since,relative_seconds,rtt,bandwidth_kbps
4220.000,4220.000,20.00,3552
4225.000,4225.000,20.00,3505
4230.000,4230.000,20.00,3535
4235.000,4235.000,20.00,3503
4240.000,4240.000,20.00,3478
4245.000,4245.000,20.00,3531
4250.000,4250.000,20.00,3505
4255.000,4255.000,20.00,3505
4260.000,4260.000,20.00,3498
4265.000,4265.000,20.00,3510
4270.000,4270.000,20.00,3505
4275.000,4275.000,20.00,3508
4280.000,4280.000,20.00,3473
4285.000,4285.000,20.00,3535
4290.000,4290.000,20.00,3501
4295.000,4295.000,20.00,3503
4300.000,4300.000,20.00,3459
4305.000,4305.000,20.00,3535
4310.000,4310.000,20.00,3489
4315.000,4315.000,20.00,3505
4320.000,4320.000,20.00,3505
4325.000,4325.000,20.00,3505
4330.000,4330.000,20.00,3467
4335.000,4335.000,20.00,3539
4340.000,4340.000,20.00,3508
4345.000,4345.000,20.00,3503
4350.000,4350.000,20.00,3501
4355.000,4355.000,20.00,3505
4360.000,4360.000,20.00,3501
4365.000,4365.000,20.00,3501
4370.000,4370.000,20.00,3503
4375.000,4375.000,20.00,3505
4380.000,4380.000,20.00,3491
4385.000,4385.000,20.00,3357
4390.000,4390.000,20.00,3364
4395.000,4395.000,20.00,3473
4400.000,4400.000,20.00,3067
4405.000,4405.000,20.00,3037
4410.000,4410.000,20.00,3341
4415.000,4415.000,20.00,3332
4420.000,4420.000,20.00,3385
4425.000,4425.000,20.00,3223
4430.000,4430.000,20.00,3473
4435.000,4435.000,20.00,2989
4440.000,4440.000,20.00,2836
4445.000,4445.000,20.00,2282
4450.000,4450.000,20.00,3457
4455.000,4455.000,20.00,1893
4460.000,4460.000,20.00,3086
4465.000,4465.000,20.00,2755
4470.000,4470.000,20.00,3501
4475.000,4475.000,20.00,3505
4480.000,4480.000,20.00,3503
4485.000,4485.000,20.00,3475
4490.000,4490.000,20.00,3496
4495.000,4495.000,20.00,3471
4500.000,4500.000,20.00,3503
4505.000,4505.000,20.00,3487
4510.000,4510.000,20.00,3524
4515.000,4515.000,20.00,3503
4520.000,4520.000,20.00,3480
4525.000,4525.000,20.00,3484
4530.000,4530.000,20.00,3508
4535.000,4535.000,20.00,3503
4540.000,4540.000,20.00,3480
4545.000,4545.000,20.00,3526
4550.000,4550.000,20.00,3494
4555.000,4555.000,20.00,3517
4560.000,4560.000,20.00,3503
4565.000,4565.000,20.00,3508
4570.000,4570.000,20.00,3503
4575.000,4575.000,20.00,3505
4580.000,4580.000,20.00,3491
4585.000,4585.000,20.00,3519
4590.000,4590.000,20.00,3505
4595.000,4595.000,20.00,3491
4600.000,4600.000,20.00,3517
4605.000,4605.000,20.00,3501
4610.000,4610.000,20.00,3510
4615.000,4615.000,20.00,3505
4620.000,4620.000,20.00,3505
4625.000,4625.000,20.00,3503
4630.000,4630.000,20.00,3466
4635.000,4635.000,20.00,3494
4640.000,4640.000,20.00,3552
4645.000,4645.000,20.00,3508
4650.000,4650.000,20.00,3505
4655.000,4655.000,20.00,3505
4660.000,4660.000,20.00,3503
4665.000,4665.000,20.00,3505
4670.000,4670.000,20.00,3505
4675.000,4675.000,20.00,3505
4680.000,4680.000,20.00,3503
4685.000,4685.000,20.00,3443
4690.000,4690.000,20.00,3561
4695.000,4695.000,20.00,3505
4700.000,4700.000,20.00,3501
4705.000,4705.000,20.00,3501
4710.000,4710.000,20.00,3503
4715.000,4715.000,20.00,3505
4720.000,4720.000,20.00,3503
4725.000,4725.000,20.00,3505
4730.000,4730.000,20.00,3505
4735.000,4735.000,20.00,3503
4740.000,4740.000,20.00,3505
4745.000,4745.000,20.00,3501
4750.000,4750.000,20.00,3487
4755.000,4755.000,20.00,3524
4760.000,4760.000,20.00,3505
4765.000,4765.000,20.00,3503
4770.000,4770.000,20.00,3505
4775.000,4775.000,20.00,3508
4780.000,4780.000,20.00,3501
4785.000,4785.000,20.00,3464
4790.000,4790.000,20.00,3549
4795.000,4795.000,20.00,3503
4800.000,4800.000,20.00,3489
4805.000,4805.000,20.00,3519
4810.000,4810.000,20.00,3503
4815.000,4815.000,20.00,3503
4820.000,4820.000,20.00,3505
4825.000,4825.000,20.00,3505
4830.000,4830.000,20.00,3454
4835.000,4835.000,20.00,3554
4840.000,4840.000,20.00,3422
4845.000,4845.000,20.00,3552
4850.000,4850.000,20.00,3440
4855.000,4855.000,20.00,3568
4860.000,4860.000,20.00,3503
4865.000,4865.000,20.00,3454
4870.000,4870.000,20.00,3513
4875.000,4875.000,20.00,3542
4880.000,4880.000,20.00,3503
4885.000,4885.000,20.00,3505
4890.000,4890.000,20.00,3503
4895.000,4895.000,20.00,3505
4900.000,4900.000,20.00,3503
4905.000,4905.000,20.00,3505
4910.000,4910.000,20.00,3505
4915.000,4915.000,20.00,3505
4920.000,4920.000,20.00,3503
4925.000,4925.000,20.00,3508
4930.000,4930.000,20.00,3505
4935.000,4935.000,20.00,3503
4940.000,4940.000,20.00,3508
4945.000,4945.000,20.00,3501
4950.000,4950.000,20.00,3040
4955.000,4955.000,20.00,1819
4960.000,4960.000,20.00,1670
4965.000,4965.000,20.00,1446
4970.000,4970.000,20.00,1710
4975.000,4975.000,20.00,1434
4980.000,4980.000,20.00,1606
4985.000,4985.000,20.00,2296
4990.000,4990.000,20.00,1506
4995.000,4995.000,20.00,2685
5000.000,5000.000,20.00,2335
5005.000,5005.000,20.00,1809
5010.000,5010.000,20.00,2036
5015.000,5015.000,20.00,1341
5020.000,5020.000,20.00,2449
5025.000,5025.000,20.00,1897
5030.000,5030.000,20.00,2463
5035.000,5035.000,20.00,1742
5040.000,5040.000,20.00,3503
5045.000,5045.000,20.00,3503
5050.000,5050.000,20.00,3505
5055.000,5055.000,20.00,3505
5060.000,5060.000,20.00,3503
5065.000,5065.000,20.00,3503
5070.000,5070.000,20.00,3501
5075.000,5075.000,20.00,3503
5080.000,5080.000,20.00,3505
5085.000,5085.000,20.00,3503
5090.000,5090.000,20.00,3508
5095.000,5095.000,20.00,3503
5100.000,5100.000,20.00,3505
5105.000,5105.000,20.00,3505
5110.000,5110.000,20.00,3503
5115.000,5115.000,20.00,3501
5120.000,5120.000,20.00,3505
5125.000,5125.000,20.00,3503
5130.000,5130.000,20.00,3552
5135.000,5135.000,20.00,3508
5140.000,5140.000,20.00,3503
5145.000,5145.000,20.00,3457
5150.000,5150.000,20.00,3515
5155.000,5155.000,20.00,3540
5160.000,5160.000,20.00,3503
5165.000,5165.000,20.00,3482
5170.000,5170.000,20.00,3508
5175.000,5175.000,20.00,3522
5180.000,5180.000,20.00,3505
5185.000,5185.000,20.00,3508
5190.000,5190.000,20.00,3505
5195.000,5195.000,20.00,3503
5200.000,5200.000,20.00,3505
5205.000,5205.000,20.00,3457
5210.000,5210.000,20.00,3552
5215.000,5215.000,20.00,3503
5220.000,5220.000,20.00,3482
5225.000,5225.000,20.00,3526
5230.000,5230.000,20.00,3505
5235.000,5235.000,20.00,3505
5240.000,5240.000,20.00,3503
5245.000,5245.000,20.00,3508
5250.000,5250.000,20.00,3482
5255.000,5255.000,20.00,3436
5260.000,5260.000,20.00,2752
5265.000,5265.000,20.00,2766
5270.000,5270.000,20.00,3501
5275.000,5275.000,20.00,3487
5280.000,5280.000,20.00,3322
5285.000,5285.000,20.00,3211
5290.000,5290.000,20.00,3582
5295.000,5295.000,20.00,2546
5300.000,5300.000,20.00,2409
5305.000,5305.000,20.00,3498
5310.000,5310.000,20.00,3505
5315.000,5315.000,20.00,3499
5320.000,5320.000,20.00,3507
5325.000,5325.000,20.00,3499
5330.000,5330.000,20.00,3512
5335.000,5335.000,20.00,3505
5340.000,5340.000,20.00,3568
5345.000,5345.000,20.00,3494
5350.000,5350.000,20.00,3515
5355.000,5355.000,20.00,3503
5360.000,5360.000,20.00,3505
5365.000,5365.000,20.00,3503
5370.000,5370.000,20.00,3505
5375.000,5375.000,20.00,3505
5380.000,5380.000,20.00,3505
5385.000,5385.000,20.00,3505
5390.000,5390.000,20.00,3508
5395.000,5395.000,20.00,3503
5400.000,5400.000,20.00,3195
5405.000,5405.000,20.00,2076
5410.000,5410.000,20.00,1796
5415.000,5415.000,20.00,1853
5420.000,5420.000,20.00,1640
5425.000,5425.000,20.00,2678
5430.000,5430.000,20.00,2919
5435.000,5435.000,20.00,1471
5440.000,5440.000,20.00,1550
5445.000,5445.000,20.00,1121
5450.000,5450.000,20.00,1080
5455.000,5455.000,20.00,2127
5460.000,5460.000,20.00,1784
5465.000,5465.000,20.00,2782
5470.000,5470.000,20.00,1867
5475.000,5475.000,20.00,1842
5480.000,5480.000,20.00,1455
5485.000,5485.000,20.00,1902
5490.000,5490.000,20.00,3012
5495.000,5495.000,20.00,1601
5500.000,5500.000,20.00,2996
5505.000,5505.000,20.00,1860
5510.000,5510.000,20.00,2368
5515.000,5515.000,20.00,2752
5520.000,5520.000,20.00,3419
5525.000,5525.000,20.00,3403
5530.000,5530.000,20.00,3439
5535.000,5535.000,20.00,3420
5540.000,5540.000,20.00,3422
5545.000,5545.000,20.00,3366
5550.000,5550.000,20.00,3436
5555.000,5555.000,20.00,3573
5560.000,5560.000,20.00,3487
5565.000,5565.000,20.00,3505
5570.000,5570.000,20.00,3505
5575.000,5575.000,20.00,3505
5580.000,5580.000,20.00,3503
5585.000,5585.000,20.00,3503
5590.000,5590.000,20.00,3503
5595.000,5595.000,20.00,3501
5600.000,5600.000,20.00,3501
5605.000,5605.000,20.00,3508
5610.000,5610.000,20.00,3454
5615.000,5615.000,20.00,3459
5620.000,5620.000,20.00,3431
5625.000,5625.000,20.00,3440
5630.000,5630.000,20.00,3443
5635.000,5635.000,20.00,3447
5640.000,5640.000,20.00,3454
5645.000,5645.000,20.00,3454
5650.000,5650.000,20.00,3422
5655.000,5655.000,20.00,3487
5660.000,5660.000,20.00,3454
5665.000,5665.000,20.00,3454
5670.000,5670.000,20.00,3510
5675.000,5675.000,20.00,3501
5680.000,5680.000,20.00,3501
5685.000,5685.000,20.00,3508
5690.000,5690.000,20.00,3501
5695.000,5695.000,20.00,3505
5700.000,5700.000,20.00,3600
5705.000,5705.000,20.00,3503
5710.000,5710.000,20.00,3505
5715.000,5715.000,20.00,3508
5720.000,5720.000,20.00,3503
5725.000,5725.000,20.00,3436
5730.000,5730.000,20.00,3503
5735.000,5735.000,20.00,3503
5740.000,5740.000,20.00,3508
5745.000,5745.000,20.00,3505
5750.000,5750.000,20.00,3503
5755.000,5755.000,20.00,3505
5760.000,5760.000,20.00,3503
5765.000,5765.000,20.00,3505
5770.000,5770.000,20.00,3510
5775.000,5775.000,20.00,3505
5780.000,5780.000,20.00,3504
5785.000,5785.000,20.00,3505
5790.000,5790.000,20.00,3447
5795.000,5795.000,20.00,3556
5800.000,5800.000,20.00,3517
5805.000,5805.000,20.00,3508
5810.000,5810.000,20.00,3508
5815.000,5815.000,20.00,3503
5820.000,5820.000,20.00,3505
5825.000,5825.000,20.00,3508
5830.000,5830.000,20.00,3505
5835.000,5835.000,20.00,3503
5840.000,5840.000,20.00,3508
5845.000,5845.000,20.00,3445
5850.000,5850.000,20.00,3505
5855.000,5855.000,20.00,3503
5860.000,5860.000,20.00,3508
5865.000,5865.000,20.00,3505
5870.000,5870.000,20.00,3503
5875.000,5875.000,20.00,3505
5880.000,5880.000,20.00,3503
5885.000,5885.000,20.00,2287
5890.000,5890.000,20.00,3220
5895.000,5895.000,20.00,3503
5900.000,5900.000,20.00,3494
5905.000,5905.000,20.00,3206
5910.000,5910.000,20.00,3496
5915.000,5915.000,20.00,3496
5920.000,5920.000,20.00,3505
5925.000,5925.000,20.00,3494
5930.000,5930.000,20.00,3440
5935.000,5935.000,20.00,3559
5940.000,5940.000,20.00,3501
5945.000,5945.000,20.00,3505
5950.000,5950.000,20.00,3508
5955.000,5955.000,20.00,3498
5960.000,5960.000,20.00,3227
5965.000,5965.000,20.00,3503
5970.000,5970.000,20.00,3501
5975.000,5975.000,20.00,3489
5980.000,5980.000,20.00,3454
5985.000,5985.000,20.00,3526
5990.000,5990.000,20.00,3466
5995.000,5995.000,20.00,3538
6000.000,6000.000,20.00,3519
6005.000,6005.000,20.00,3542
6010.000,6010.000,20.00,3496
6015.000,6015.000,20.00,3491
6020.000,6020.000,20.00,3494
6025.000,6025.000,20.00,3501
6030.000,6030.000,20.00,3503
6035.000,6035.000,20.00,3505
6040.000,6040.000,20.00,3505
6045.000,6045.000,20.00,3505
6050.000,6050.000,20.00,3505
6055.000,6055.000,20.00,3501
6060.000,6060.000,20.00,3503
6065.000,6065.000,20.00,3501
6070.000,6070.000,20.00,3508
6075.000,6075.000,20.00,3501
6080.000,6080.000,20.00,3503
6085.000,6085.000,20.00,3505
6090.000,6090.000,20.00,2386
6095.000,6095.000,20.00,2113
6100.000,6100.000,20.00,1918
6105.000,6105.000,20.00,1691
6110.000,6110.000,20.00,2495
6115.000,6115.000,20.00,1480
6120.000,6120.000,20.00,2143
6125.000,6125.000,20.00,1833
6130.000,6130.000,20.00,2887
6135.000,6135.000,20.00,1365
6140.000,6140.000,20.00,1687
6145.000,6145.000,20.00,1110
6150.000,6150.000,20.00,3498
6155.000,6155.000,20.00,3494
6160.000,6160.000,20.00,2583
6165.000,6165.000,20.00,1622
6170.000,6170.000,20.00,1432
6175.000,6175.000,20.00,1413
6180.000,6180.000,20.00,3454
6185.000,6185.000,20.00,3406
6190.000,6190.000,20.00,3510
6195.000,6195.000,20.00,3431
6200.000,6200.000,20.00,3457
6205.000,6205.000,20.00,3373
6210.000,6210.000,20.00,3501
6215.000,6215.000,20.00,3501
6220.000,6220.000,20.00,3503
6225.000,6225.000,20.00,3498
6230.000,6230.000,20.00,3494
6235.000,6235.000,20.00,3503
6240.000,6240.000,20.00,3502
6245.000,6245.000,20.00,3467
6250.000,6250.000,20.00,3496
6255.000,6255.000,20.00,3552
6260.000,6260.000,20.00,3503
6265.000,6265.000,20.00,3471
6270.000,6270.000,20.00,3503
6275.000,6275.000,20.00,3505
6280.000,6280.000,20.00,3503
6285.000,6285.000,20.00,3505
6290.000,6290.000,20.00,3508
6295.000,6295.000,20.00,3501
6300.000,6300.000,20.00,3429
6305.000,6305.000,20.00,3570
6310.000,6310.000,20.00,3503
6315.000,6315.000,20.00,3482
6320.000,6320.000,20.00,3526
6325.000,6325.000,20.00,3508
6330.000,6330.000,20.00,3501
6335.000,6335.000,20.00,3505
6340.000,6340.000,20.00,3505
6345.000,6345.000,20.00,3508
6350.000,6350.000,20.00,3503
6355.000,6355.000,20.00,3468
6360.000,6360.000,20.00,3503
6365.000,6365.000,20.00,3505
6370.000,6370.000,20.00,3503
6375.000,6375.000,20.00,3510
6380.000,6380.000,20.00,3494
6385.000,6385.000,20.00,3464
6390.000,6390.000,20.00,3505
6395.000,6395.000,20.00,3464
6400.000,6400.000,20.00,3547
6405.000,6405.000,20.00,3503
6410.000,6410.000,20.00,3501
6415.000,6415.000,20.00,3505
6420.000,6420.000,20.00,3503
6425.000,6425.000,20.00,3503
6430.000,6430.000,20.00,3489
6435.000,6435.000,20.00,3519
6440.000,6440.000,20.00,3505
6445.000,6445.000,20.00,3505
6450.000,6450.000,20.00,3505
6455.000,6455.000,20.00,3503
6460.000,6460.000,20.00,3489
6465.000,6465.000,20.00,3522
6470.000,6470.000,20.00,3503
6475.000,6475.000,20.00,3494
6480.000,6480.000,20.00,3498
6485.000,6485.000,20.00,3505
6490.000,6490.000,20.00,3501
6495.000,6495.000,20.00,3450
6500.000,6500.000,20.00,3549
6505.000,6505.000,20.00,3517
6510.000,6510.000,20.00,3508
6515.000,6515.000,20.00,3505
6520.000,6520.000,20.00,3503
6525.000,6525.000,20.00,3501
6530.000,6530.000,20.00,3466
6535.000,6535.000,20.00,3461
6540.000,6540.000,20.00,3505
6545.000,6545.000,20.00,3508
6550.000,6550.000,20.00,3505
6555.000,6555.000,20.00,3501
6560.000,6560.000,20.00,3484
6565.000,6565.000,20.00,3503
6570.000,6570.000,20.00,3503
6575.000,6575.000,20.00,3508
6580.000,6580.000,20.00,3503
6585.000,6585.000,20.00,3501
6590.000,6590.000,20.00,3496
6595.000,6595.000,20.00,3515
6600.000,6600.000,20.00,3508
6605.000,6605.000,20.00,3505
6610.000,6610.000,20.00,3505
6615.000,6615.000,20.00,3501
6620.000,6620.000,20.00,3508
6625.000,6625.000,20.00,3505
6630.000,6630.000,20.00,3508
6635.000,6635.000,20.00,3496
6640.000,6640.000,20.00,3501
6645.000,6645.000,20.00,3498
6650.000,6650.000,20.00,3501
6655.000,6655.000,20.00,3496
6660.000,6660.000,20.00,3438
6665.000,6665.000,20.00,3575
6670.000,6670.000,20.00,3468
6675.000,6675.000,20.00,3542
6680.000,6680.000,20.00,3505
6685.000,6685.000,20.00,3501
6690.000,6690.000,20.00,3498
6695.000,6695.000,20.00,1782
6700.000,6700.000,20.00,2599
6705.000,6705.000,20.00,2444
6710.000,6710.000,20.00,1647
6715.000,6715.000,20.00,2187
6720.000,6720.000,20.00,3450
6725.000,6725.000,20.00,3503
6730.000,6730.000,20.00,3491
6735.000,6735.000,20.00,3480
6740.000,6740.000,20.00,3498
6745.000,6745.000,20.00,3503
6750.000,6750.000,20.00,3505
6755.000,6755.000,20.00,3503
6760.000,6760.000,20.00,3505
6765.000,6765.000,20.00,3503
6770.000,6770.000,20.00,3508
6775.000,6775.000,20.00,3503
6780.000,6780.000,20.00,3473
6785.000,6785.000,20.00,3538
6790.000,6790.000,20.00,3503
6795.000,6795.000,20.00,3508
6800.000,6800.000,20.00,3503
6805.000,6805.000,20.00,3503
6810.000,6810.000,20.00,3464
6815.000,6815.000,20.00,3542
6820.000,6820.000,20.00,3503
6825.000,6825.000,20.00,3508
6830.000,6830.000,20.00,3496
6835.000,6835.000,20.00,3505
6840.000,6840.000,20.00,3505
6845.000,6845.000,20.00,3487
6850.000,6850.000,20.00,3524
6855.000,6855.000,20.00,3503
6860.000,6860.000,20.00,3508
6865.000,6865.000,20.00,3503
6870.000,6870.000,20.00,3505
6875.000,6875.000,20.00,3503
6880.000,6880.000,20.00,3505
6885.000,6885.000,20.00,3464
6890.000,6890.000,20.00,3542
6895.000,6895.000,20.00,3505
6900.000,6900.000,20.00,3503
6905.000,6905.000,20.00,3531
6910.000,6910.000,20.00,3501
6915.000,6915.000,20.00,3508
6920.000,6920.000,20.00,3503
6925.000,6925.000,20.00,3505
6930.000,6930.000,20.00,3505
6935.000,6935.000,20.00,3501
6940.000,6940.000,20.00,3505
6945.000,6945.000,20.00,3505
6950.000,6950.000,20.00,3501
6955.000,6955.000,20.00,3504
6960.000,6960.000,20.00,3503
6965.000,6965.000,20.00,3503
6970.000,6970.000,20.00,3508
6975.000,6975.000,20.00,3501
6980.000,6980.000,20.00,3475
6985.000,6985.000,20.00,3535
6990.000,6990.000,20.00,3491
6995.000,6995.000,20.00,3281
7000.000,7000.000,20.00,3503
7005.000,7005.000,20.00,3505
7010.000,7010.000,20.00,3503
7015.000,7015.000,20.00,2762
7020.000,7020.000,20.00,3118
7025.000,7025.000,20.00,3496
7030.000,7030.000,20.00,3501
7035.000,7035.000,20.00,3042
7040.000,7040.000,20.00,3308
7045.000,7045.000,20.00,3350
7050.000,7050.000,20.00,3137
7055.000,7055.000,20.00,3508
7060.000,7060.000,20.00,3480
7065.000,7065.000,20.00,3125
7070.000,7070.000,20.00,2720
7075.000,7075.000,20.00,3278
7080.000,7080.000,20.00,3505
7085.000,7085.000,20.00,3480
7090.000,7090.000,20.00,3528
7095.000,7095.000,20.00,3505
7100.000,7100.000,20.00,3503
7105.000,7105.000,20.00,3466
7110.000,7110.000,20.00,3505
7115.000,7115.000,20.00,3433
7120.000,7120.000,20.00,3533
7125.000,7125.000,20.00,3524
7130.000,7130.000,20.00,3501
7135.000,7135.000,20.00,3503
7140.000,7140.000,20.00,3501
7145.000,7145.000,20.00,3503
7150.000,7150.000,20.00,2305
7155.000,7155.000,20.00,1485
7160.000,7160.000,20.00,3074
7165.000,7165.000,20.00,3505
7170.000,7170.000,20.00,3498
7175.000,7175.000,20.00,3457
7180.000,7180.000,20.00,1976
7185.000,7185.000,20.00,1728
7190.000,7190.000,20.00,3294
7195.000,7195.000,20.00,3505
7200.000,7200.000,20.00,2474
7205.000,7205.000,20.00,2460
7210.000,7210.000,20.00,2632
7215.000,7215.000,20.00,2317
7220.000,7220.000,20.00,2514
7225.000,7225.000,20.00,2400
7230.000,7230.000,20.00,2442
7235.000,7235.000,20.00,2657
7240.000,7240.000,20.00,2940
7245.000,7245.000,20.00,2449
7250.000,7250.000,20.00,2456
7255.000,7255.000,20.00,2542
7260.000,7260.000,20.00,3503
7265.000,7265.000,20.00,1969
7270.000,7270.000,20.00,1318
7275.000,7275.000,20.00,1087
7280.000,7280.000,20.00,1163
7285.000,7285.000,20.00,1497
7290.000,7290.000,20.00,1487
7295.000,7295.000,20.00,1849
7300.000,7300.000,20.00,2025
7305.000,7305.000,20.00,2071
7310.000,7310.000,20.00,1888
7315.000,7315.000,20.00,1805
7320.000,7320.000,20.00,3501
7325.000,7325.000,20.00,3503
7330.000,7330.000,20.00,3505
7335.000,7335.000,20.00,3508
7340.000,7340.000,20.00,3505
7345.000,7345.000,20.00,3503
7350.000,7350.000,20.00,3496
7355.000,7355.000,20.00,3496
7360.000,7360.000,20.00,3519
7365.000,7365.000,20.00,3505
7370.000,7370.000,20.00,3484
7375.000,7375.000,20.00,3524
7380.000,7380.000,20.00,3496
7385.000,7385.000,20.00,3515
7390.000,7390.000,20.00,3505
7395.000,7395.000,20.00,3508
7400.000,7400.000,20.00,3503
7405.000,7405.000,20.00,3505
7410.000,7410.000,20.00,3503
7415.000,7415.000,20.00,3505
7420.000,7420.000,20.00,3505
7425.000,7425.000,20.00,3503
7430.000,7430.000,20.00,3503
7435.000,7435.000,20.00,3505
7440.000,7440.000,20.00,3505
7445.000,7445.000,20.00,3503
7450.000,7450.000,20.00,3503
7455.000,7455.000,20.00,3503
7460.000,7460.000,20.00,3505
7465.000,7465.000,20.00,3503
7470.000,7470.000,20.00,3528
7475.000,7475.000,20.00,3496
7480.000,7480.000,20.00,3500
7485.000,7485.000,20.00,3496
7490.000,7490.000,20.00,3501
7495.000,7495.000,20.00,3473
7500.000,7500.000,20.00,3450
7505.000,7505.000,20.00,3559
7510.000,7510.000,20.00,3505
7515.000,7515.000,20.00,3501
7520.000,7520.000,20.00,3508
7525.000,7525.000,20.00,3508
7530.000,7530.000,20.00,3505
7535.000,7535.000,20.00,3503
7540.000,7540.000,20.00,3503
7545.000,7545.000,20.00,3508
7550.000,7550.000,20.00,3436
7555.000,7555.000,20.00,3573
7560.000,7560.000,20.00,3505
7565.000,7565.000,20.00,3466
7570.000,7570.000,20.00,3545
7575.000,7575.000,20.00,3505
7580.000,7580.000,20.00,3503
7585.000,7585.000,20.00,3501
7590.000,7590.000,20.00,3508
7595.000,7595.000,20.00,3503
7600.000,7600.000,20.00,3503
7605.000,7605.000,20.00,3503
7610.000,7610.000,20.00,3503
7615.000,7615.000,20.00,3505
7620.000,7620.000,20.00,3510
7625.000,7625.000,20.00,3503
7630.000,7630.000,20.00,3505
7635.000,7635.000,20.00,3505
7640.000,7640.000,20.00,3505
7645.000,7645.000,20.00,3503
7650.000,7650.000,20.00,3505
7655.000,7655.000,20.00,3503
7660.000,7660.000,20.00,3505
7665.000,7665.000,20.00,3501
7670.000,7670.000,20.00,3508
7675.000,7675.000,20.00,3503
7680.000,7680.000,20.00,3508
7685.000,7685.000,20.00,3503
7690.000,7690.000,20.00,3503
7695.000,7695.000,20.00,3468
7700.000,7700.000,20.00,3538
7705.000,7705.000,20.00,3505
7710.000,7710.000,20.00,2507
7715.000,7715.000,20.00,1668
7720.000,7720.000,20.00,2338
7725.000,7725.000,20.00,1969
7730.000,7730.000,20.00,1311
7735.000,7735.000,20.00,1494
7740.000,7740.000,20.00,1700
7745.000,7745.000,20.00,2247
7750.000,7750.000,20.00,1253
7755.000,7755.000,20.00,987
7760.000,7760.000,20.00,1606
7765.000,7765.000,20.00,1328
7770.000,7770.000,20.00,2908
7775.000,7775.000,20.00,3128
7780.000,7780.000,20.00,3387
7785.000,7785.000,20.00,2451
7790.000,7790.000,20.00,3417
7795.000,7795.000,20.00,3531
7800.000,7800.000,20.00,3505
7805.000,7805.000,20.00,3505
7810.000,7810.000,20.00,3464
7815.000,7815.000,20.00,3547
7820.000,7820.000,20.00,3445
7825.000,7825.000,20.00,3563
7830.000,7830.000,20.00,3503
7835.000,7835.000,20.00,3503
7840.000,7840.000,20.00,3508
7845.000,7845.000,20.00,3505
7850.000,7850.000,20.00,3505
7855.000,7855.000,20.00,3491
7860.000,7860.000,20.00,1805
7865.000,7865.000,20.00,2111
7870.000,7870.000,20.00,2099
7875.000,7875.000,20.00,2396
7880.000,7880.000,20.00,2838
7885.000,7885.000,20.00,2352
7890.000,7890.000,20.00,3503
7895.000,7895.000,20.00,3505
7900.000,7900.000,20.00,3505
7905.000,7905.000,20.00,3501
7910.000,7910.000,20.00,3505
7915.000,7915.000,20.00,3505
7920.000,7920.000,20.00,3503
7925.000,7925.000,20.00,3503
7930.000,7930.000,20.00,3505
7935.000,7935.000,20.00,3491
7940.000,7940.000,20.00,3519
7945.000,7945.000,20.00,3468
7950.000,7950.000,20.00,3505
7955.000,7955.000,20.00,3503
7960.000,7960.000,20.00,3466
7965.000,7965.000,20.00,3475
7970.000,7970.000,20.00,3526
7975.000,7975.000,20.00,3552
7980.000,7980.000,20.00,3508
7985.000,7985.000,20.00,3508
7990.000,7990.000,20.00,3505
7995.000,7995.000,20.00,3505
8000.000,8000.000,20.00,3510
8005.000,8005.000,20.00,3505
8010.000,8010.000,20.00,3505
8015.000,8015.000,20.00,3505
8020.000,8020.000,20.00,3505
8025.000,8025.000,20.00,3475
8030.000,8030.000,20.00,3491
8035.000,8035.000,20.00,3548
8040.000,8040.000,20.00,3505
8045.000,8045.000,20.00,3505
8050.000,8050.000,20.00,3505
8055.000,8055.000,20.00,3508
8060.000,8060.000,20.00,3482
8065.000,8065.000,20.00,3526
8070.000,8070.000,20.00,3498
8075.000,8075.000,20.00,3498
8080.000,8080.000,20.00,3498
8085.000,8085.000,20.00,3496
8090.000,8090.000,20.00,3503
8095.000,8095.000,20.00,3498
8100.000,8100.000,20.00,3503
8105.000,8105.000,20.00,3498
8110.000,8110.000,20.00,3505
8115.000,8115.000,20.00,3501
8120.000,8120.000,20.00,3503
8125.000,8125.000,20.00,3508
8130.000,8130.000,20.00,3508
8135.000,8135.000,20.00,3487
8140.000,8140.000,20.00,3503
8145.000,8145.000,20.00,3508
8150.000,8150.000,20.00,3503
8155.000,8155.000,20.00,3503
8160.000,8160.000,20.00,3503
8165.000,8165.000,20.00,3505
8170.000,8170.000,20.00,3508
8175.000,8175.000,20.00,3489
8180.000,8180.000,20.00,3503
8185.000,8185.000,20.00,3517
8190.000,8190.000,20.00,3505
8195.000,8195.000,20.00,3508
8200.000,8200.000,20.00,3505
8205.000,8205.000,20.00,3482
8210.000,8210.000,20.00,3519
8215.000,8215.000,20.00,3505
8220.000,8220.000,20.00,3507
8225.000,8225.000,20.00,3503
8230.000,8230.000,20.00,3503
8235.000,8235.000,20.00,3503
8240.000,8240.000,20.00,3487
8245.000,8245.000,20.00,3528
8250.000,8250.000,20.00,3470
8255.000,8255.000,20.00,3533
8260.000,8260.000,20.00,3510
8265.000,8265.000,20.00,3508
8270.000,8270.000,20.00,3508
8275.000,8275.000,20.00,3505
8280.000,8280.000,20.00,3501
8285.000,8285.000,20.00,3510
8290.000,8290.000,20.00,3503
8295.000,8295.000,20.00,3503
8300.000,8300.000,20.00,3505
8305.000,8305.000,20.00,3505
8310.000,8310.000,20.00,2813
8315.000,8315.000,20.00,2069
8320.000,8320.000,20.00,3261
8325.000,8325.000,20.00,2062
