since,relative_seconds,rtt,bandwidth_kbps
8330.000,8330.000,20.00,3779
8335.000,8335.000,20.00,3742
8340.000,8340.000,20.00,3579
8345.000,8345.000,20.00,3257
8350.000,8350.000,20.00,3285
8355.000,8355.000,20.00,3627
8360.000,8360.000,20.00,3104
8365.000,8365.000,20.00,3095
8370.000,8370.000,20.00,4168
8375.000,8375.000,20.00,2921
8380.000,8380.000,20.00,3116
8385.000,8385.000,20.00,3603
8390.000,8390.000,20.00,4193
8395.000,8395.000,20.00,3816
8400.000,8400.000,20.00,7474
8405.000,8405.000,20.00,7479
8410.000,8410.000,20.00,7472
8415.000,8415.000,20.00,7488
8420.000,8420.000,20.00,7490
8425.000,8425.000,20.00,7421
8430.000,8430.000,20.00,3323
8435.000,8435.000,20.00,2572
8440.000,8440.000,20.00,2007
8445.000,8445.000,20.00,2327
8450.000,8450.000,20.00,2149
8455.000,8455.000,20.00,2062
8460.000,8460.000,20.00,3355
8465.000,8465.000,20.00,5030
8470.000,8470.000,20.00,7590
8475.000,8475.000,20.00,7430
8480.000,8480.000,20.00,4075
8485.000,8485.000,20.00,3503
8490.000,8490.000,20.00,7465
8495.000,8495.000,20.00,7597
8500.000,8500.000,20.00,7217
8505.000,8505.000,20.00,7567
8510.000,8510.000,20.00,7534
8515.000,8515.000,20.00,7530
8520.000,8520.000,20.00,7529
8525.000,8525.000,20.00,7530
8530.000,8530.000,20.00,7530
8535.000,8535.000,20.00,7532
8540.000,8540.000,20.00,7518
8545.000,8545.000,20.00,7546
8550.000,8550.000,20.00,7551
8555.000,8555.000,20.00,7499
8560.000,8560.000,20.00,7510
8565.000,8565.000,20.00,7483
8570.000,8570.000,20.00,7540
8575.000,8575.000,20.00,7510
8580.000,8580.000,20.00,7488
8585.000,8585.000,20.00,7344
8590.000,8590.000,20.00,7131
8595.000,8595.000,20.00,7409
8600.000,8600.000,20.00,7472
8605.000,8605.000,20.00,7534
8610.000,8610.000,20.00,7514
8615.000,8615.000,20.00,7435
8620.000,8620.000,20.00,7505
8625.000,8625.000,20.00,7508
8630.000,8630.000,20.00,7365
8635.000,8635.000,20.00,7510
8640.000,8640.000,20.00,7520
8645.000,8645.000,20.00,7388
8650.000,8650.000,20.00,7372
8655.000,8655.000,20.00,7513
8660.000,8660.000,20.00,7462
8665.000,8665.000,20.00,7467
8670.000,8670.000,20.00,7551
8675.000,8675.000,20.00,7251
8680.000,8680.000,20.00,7190
8685.000,8685.000,20.00,7463
8690.000,8690.000,20.00,7542
8695.000,8695.000,20.00,7510
8700.000,8700.000,20.00,7527
8705.000,8705.000,20.00,7532
8710.000,8710.000,20.00,7493
8715.000,8715.000,20.00,7553
8720.000,8720.000,20.00,7525
8725.000,8725.000,20.00,7495
8730.000,8730.000,20.00,7532
8735.000,8735.000,20.00,7530
8740.000,8740.000,20.00,7532
8745.000,8745.000,20.00,7523
8750.000,8750.000,20.00,7532
8755.000,8755.000,20.00,7530
8760.000,8760.000,20.00,7576
8765.000,8765.000,20.00,7511
8770.000,8770.000,20.00,7548
8775.000,8775.000,20.00,7530
8780.000,8780.000,20.00,7513
8785.000,8785.000,20.00,7388
8790.000,8790.000,20.00,6660
8795.000,8795.000,20.00,7227
8800.000,8800.000,20.00,6440
8805.000,8805.000,20.00,6877
8810.000,8810.000,20.00,6636
8815.000,8815.000,20.00,6680
8820.000,8820.000,20.00,7532
8825.000,8825.000,20.00,7532
8830.000,8830.000,20.00,7532
8835.000,8835.000,20.00,7439
8840.000,8840.000,20.00,7625
8845.000,8845.000,20.00,7530
8850.000,8850.000,20.00,7551
8855.000,8855.000,20.00,7510
8860.000,8860.000,20.00,7508
8865.000,8865.000,20.00,7510
8870.000,8870.000,20.00,7468
8875.000,8875.000,20.00,7492
8880.000,8880.000,20.00,5787
8885.000,8885.000,20.00,5637
8890.000,8890.000,20.00,5310
8895.000,8895.000,20.00,5241
8900.000,8900.000,20.00,3985
8905.000,8905.000,20.00,5071
8910.000,8910.000,20.00,7512
8915.000,8915.000,20.00,7486
8920.000,8920.000,20.00,7536
8925.000,8925.000,20.00,7453
8930.000,8930.000,20.00,7569
8935.000,8935.000,20.00,7510
8940.000,8940.000,20.00,7534
8945.000,8945.000,20.00,7532
8950.000,8950.000,20.00,7532
8955.000,8955.000,20.00,7527
8960.000,8960.000,20.00,7532
8965.000,8965.000,20.00,7525
8970.000,8970.000,20.00,7510
8975.000,8975.000,20.00,7512
8980.000,8980.000,20.00,7510
8985.000,8985.000,20.00,7339
8990.000,8990.000,20.00,7208
8995.000,8995.000,20.00,7510
9000.000,9000.000,20.00,3556
9005.000,9005.000,20.00,4038
9010.000,9010.000,20.00,3964
9015.000,9015.000,20.00,7337
9020.000,9020.000,20.00,7530
9025.000,9025.000,20.00,5537
9030.000,9030.000,20.00,7512
9035.000,9035.000,20.00,7512
9040.000,9040.000,20.00,7510
9045.000,9045.000,20.00,7486
9050.000,9050.000,20.00,7536
9055.000,9055.000,20.00,7512
9060.000,9060.000,20.00,7573
9065.000,9065.000,20.00,7523
9070.000,9070.000,20.00,7534
9075.000,9075.000,20.00,7532
9080.000,9080.000,20.00,7532
9085.000,9085.000,20.00,7523
9090.000,9090.000,20.00,7523
9095.000,9095.000,20.00,7532
9100.000,9100.000,20.00,7532
9105.000,9105.000,20.00,7532
9110.000,9110.000,20.00,7532
9115.000,9115.000,20.00,7532
9120.000,9120.000,20.00,7532
9125.000,9125.000,20.00,7532
9130.000,9130.000,20.00,7532
9135.000,9135.000,20.00,7358
9140.000,9140.000,20.00,7588
9145.000,9145.000,20.00,7532
9150.000,9150.000,20.00,7551
9155.000,9155.000,20.00,7505
9160.000,9160.000,20.00,7512
9165.000,9165.000,20.00,7498
9170.000,9170.000,20.00,7512
9175.000,9175.000,20.00,7512
9180.000,9180.000,20.00,7527
9185.000,9185.000,20.00,7534
9190.000,9190.000,20.00,7530
9195.000,9195.000,20.00,7534
9200.000,9200.000,20.00,7122
9205.000,9205.000,20.00,7541
9210.000,9210.000,20.00,7198
9215.000,9215.000,20.00,7578
9220.000,9220.000,20.00,7532
9225.000,9225.000,20.00,7532
9230.000,9230.000,20.00,7530
9235.000,9235.000,20.00,7534
9240.000,9240.000,20.00,5926
9245.000,9245.000,20.00,6153
9250.000,9250.000,20.00,5535
9255.000,9255.000,20.00,5387
9260.000,9260.000,20.00,5185
9265.000,9265.000,20.00,4587
9270.000,9270.000,20.00,6763
9275.000,9275.000,20.00,6569
9280.000,9280.000,20.00,6713
9285.000,9285.000,20.00,6702
9290.000,9290.000,20.00,6713
9295.000,9295.000,20.00,6726
9300.000,9300.000,20.00,7302
9305.000,9305.000,20.00,6181
9310.000,9310.000,20.00,5954
9315.000,9315.000,20.00,5604
9320.000,9320.000,20.00,5945
9325.000,9325.000,20.00,5915
9330.000,9330.000,20.00,7523
9335.000,9335.000,20.00,7462
9340.000,9340.000,20.00,7594
9345.000,9345.000,20.00,7530
9350.000,9350.000,20.00,7534
9355.000,9355.000,20.00,7196
9360.000,9360.000,20.00,7037
9365.000,9365.000,20.00,7510
9370.000,9370.000,20.00,7440
9375.000,9375.000,20.00,7573
9380.000,9380.000,20.00,7494
9385.000,9385.000,20.00,7510
9390.000,9390.000,20.00,7532
9395.000,9395.000,20.00,7532
9400.000,9400.000,20.00,7532
9405.000,9405.000,20.00,7481
9410.000,9410.000,20.00,7560
9415.000,9415.000,20.00,7300
9420.000,9420.000,20.00,4219
9425.000,9425.000,20.00,3943
9430.000,9430.000,20.00,4298
9435.000,9435.000,20.00,4851
9440.000,9440.000,20.00,5912
9445.000,9445.000,20.00,3952
9450.000,9450.000,20.00,7506
9455.000,9455.000,20.00,7532
9460.000,9460.000,20.00,7479
9465.000,9465.000,20.00,7583
9470.000,9470.000,20.00,7110
9475.000,9475.000,20.00,7316
9480.000,9480.000,20.00,7551
9485.000,9485.000,20.00,7505
9490.000,9490.000,20.00,7510
9495.000,9495.000,20.00,7512
9500.000,9500.000,20.00,7505
9505.000,9505.000,20.00,7510
9510.000,9510.000,20.00,3600
9515.000,9515.000,20.00,2838
9520.000,9520.000,20.00,4742
9525.000,9525.000,20.00,6661
9530.000,9530.000,20.00,4712
9535.000,9535.000,20.00,4353
9540.000,9540.000,20.00,7553
9545.000,9545.000,20.00,6928
9550.000,9550.000,20.00,7501
9555.000,9555.000,20.00,7510
9560.000,9560.000,20.00,7510
9565.000,9565.000,20.00,7508
9570.000,9570.000,20.00,7527
9575.000,9575.000,20.00,7446
9580.000,9580.000,20.00,7525
9585.000,9585.000,20.00,7555
9590.000,9590.000,20.00,7509
9595.000,9595.000,20.00,7481
9600.000,9600.000,20.00,7542
9605.000,9605.000,20.00,7512
9610.000,9610.000,20.00,7510
9615.000,9615.000,20.00,7477
9620.000,9620.000,20.00,7494
9625.000,9625.000,20.00,7501
9630.000,9630.000,20.00,7532
9635.000,9635.000,20.00,7532
9640.000,9640.000,20.00,7532
9645.000,9645.000,20.00,7532
9650.000,9650.000,20.00,7488
9655.000,9655.000,20.00,7530
9660.000,9660.000,20.00,7551
9665.000,9665.000,20.00,7497
9670.000,9670.000,20.00,7212
9675.000,9675.000,20.00,7514
9680.000,9680.000,20.00,7499
9685.000,9685.000,20.00,7512
9690.000,9690.000,20.00,7532
9695.000,9695.000,20.00,7532
9700.000,9700.000,20.00,7532
9705.000,9705.000,20.00,7516
9710.000,9710.000,20.00,7520
9715.000,9715.000,20.00,7532
9720.000,9720.000,20.00,7553
9725.000,9725.000,20.00,7503
9730.000,9730.000,20.00,7512
9735.000,9735.000,20.00,7492
9740.000,9740.000,20.00,7205
9745.000,9745.000,20.00,7510
9750.000,9750.000,20.00,7532
9755.000,9755.000,20.00,7529
9760.000,9760.000,20.00,7516
9765.000,9765.000,20.00,7548
9770.000,9770.000,20.00,7531
9775.000,9775.000,20.00,7528
9780.000,9780.000,20.00,7549
9785.000,9785.000,20.00,7510
9790.000,9790.000,20.00,7494
9795.000,9795.000,20.00,7510
9800.000,9800.000,20.00,7208
9805.000,9805.000,20.00,7510
9810.000,9810.000,20.00,7532
9815.000,9815.000,20.00,7530
9820.000,9820.000,20.00,7532
9825.000,9825.000,20.00,7525
9830.000,9830.000,20.00,7532
9835.000,9835.000,20.00,7446
9840.000,9840.000,20.00,7523
9845.000,9845.000,20.00,4804
9850.000,9850.000,20.00,2815
9855.000,9855.000,20.00,7181
9860.000,9860.000,20.00,7490
9865.000,9865.000,20.00,4456
9870.000,9870.000,20.00,3554
9875.000,9875.000,20.00,5565
9880.000,9880.000,20.00,6316
9885.000,9885.000,20.00,4182
9890.000,9890.000,20.00,5375
9895.000,9895.000,20.00,4506
9900.000,9900.000,20.00,7074
9905.000,9905.000,20.00,7448
9910.000,9910.000,20.00,7492
9915.000,9915.000,20.00,7429
9920.000,9920.000,20.00,5689
9925.000,9925.000,20.00,5967
9930.000,9930.000,20.00,5029
9935.000,9935.000,20.00,5010
9940.000,9940.000,20.00,5215
9945.000,9945.000,20.00,7520
9950.000,9950.000,20.00,7513
9955.000,9955.000,20.00,7516
9960.000,9960.000,20.00,7527
9965.000,9965.000,20.00,7477
9970.000,9970.000,20.00,7457
9975.000,9975.000,20.00,7499
9980.000,9980.000,20.00,7481
9985.000,9985.000,20.00,7490
9990.000,9990.000,20.00,7562
9995.000,9995.000,20.00,7532
10000.000,10000.000,20.00,7532
10005.000,10005.000,20.00,7532
10010.000,10010.000,20.00,7523
10015.000,10015.000,20.00,7525
10020.000,10020.000,20.00,3656
10025.000,10025.000,20.00,5799
10030.000,10030.000,20.00,5173
10035.000,10035.000,20.00,5472
10040.000,10040.000,20.00,6116
10045.000,10045.000,20.00,5027
10050.000,10050.000,20.00,7523
10055.000,10055.000,20.00,7407
10060.000,10060.000,20.00,7481
10065.000,10065.000,20.00,7459
10070.000,10070.000,20.00,7488
10075.000,10075.000,20.00,7486
10080.000,10080.000,20.00,7560
10085.000,10085.000,20.00,7532
10090.000,10090.000,20.00,7437
10095.000,10095.000,20.00,7627
10100.000,10100.000,20.00,7483
10105.000,10105.000,20.00,7571
10110.000,10110.000,20.00,7534
10115.000,10115.000,20.00,7512
10120.000,10120.000,20.00,7501
10125.000,10125.000,20.00,7510
10130.000,10130.000,20.00,7510
10135.000,10135.000,20.00,7510
10140.000,10140.000,20.00,7548
10145.000,10145.000,20.00,7532
10150.000,10150.000,20.00,7532
10155.000,10155.000,20.00,7532
10160.000,10160.000,20.00,7532
10165.000,10165.000,20.00,7520
10170.000,10170.000,20.00,3633
10175.000,10175.000,20.00,4434
10180.000,10180.000,20.00,7094
10185.000,10185.000,20.00,7527
10190.000,10190.000,20.00,3617
10195.000,10195.000,20.00,4015
10200.000,10200.000,20.00,6737
10205.000,10205.000,20.00,3277
10210.000,10210.000,20.00,4688
10215.000,10215.000,20.00,7510
10220.000,10220.000,20.00,7201
10225.000,10225.000,20.00,3158
10230.000,10230.000,20.00,5873
10235.000,10235.000,20.00,2905
10240.000,10240.000,20.00,6207
10245.000,10245.000,20.00,7527
10250.000,10250.000,20.00,6038
10255.000,10255.000,20.00,3508
10260.000,10260.000,20.00,3225
10265.000,10265.000,20.00,4988
10270.000,10270.000,20.00,7532
10275.000,10275.000,20.00,6496
10280.000,10280.000,20.00,3934
10285.000,10285.000,20.00,7532
10290.000,10290.000,20.00,7518
10295.000,10295.000,20.00,7518
10300.000,10300.000,20.00,7532
10305.000,10305.000,20.00,7483
10310.000,10310.000,20.00,7513
10315.000,10315.000,20.00,7585
10320.000,10320.000,20.00,7532
10325.000,10325.000,20.00,7523
10330.000,10330.000,20.00,7530
10335.000,10335.000,20.00,7506
10340.000,10340.000,20.00,7553
10345.000,10345.000,20.00,7532
10350.000,10350.000,20.00,7506
10355.000,10355.000,20.00,7557
10360.000,10360.000,20.00,7532
10365.000,10365.000,20.00,7532
10370.000,10370.000,20.00,7532
10375.000,10375.000,20.00,7527
10380.000,10380.000,20.00,7564
10385.000,10385.000,20.00,7523
10390.000,10390.000,20.00,7532
10395.000,10395.000,20.00,7493
10400.000,10400.000,20.00,7567
10405.000,10405.000,20.00,7532
10410.000,10410.000,20.00,5347
10415.000,10415.000,20.00,5870
10420.000,10420.000,20.00,4990
10425.000,10425.000,20.00,5264
10430.000,10430.000,20.00,5958
10435.000,10435.000,20.00,5012
10440.000,10440.000,20.00,5187
10445.000,10445.000,20.00,5215
10450.000,10450.000,20.00,5122
10455.000,10455.000,20.00,5375
10460.000,10460.000,20.00,5403
10465.000,10465.000,20.00,5769
10470.000,10470.000,20.00,7532
10475.000,10475.000,20.00,7532
10480.000,10480.000,20.00,7530
10485.000,10485.000,20.00,7534
10490.000,10490.000,20.00,7530
10495.000,10495.000,20.00,7532
10500.000,10500.000,20.00,7532
10505.000,10505.000,20.00,7532
10510.000,10510.000,20.00,7495
10515.000,10515.000,20.00,6962
10520.000,10520.000,20.00,7532
10525.000,10525.000,20.00,7523
10530.000,10530.000,20.00,7462
10535.000,10535.000,20.00,6235
10540.000,10540.000,20.00,2479
10545.000,10545.000,20.00,5398
10550.000,10550.000,20.00,7550
10555.000,10555.000,20.00,6244
10560.000,10560.000,20.00,4255
10565.000,10565.000,20.00,5159
10570.000,10570.000,20.00,4524
10575.000,10575.000,20.00,2576
10580.000,10580.000,20.00,3973
10585.000,10585.000,20.00,5297
10590.000,10590.000,20.00,2435
10595.000,10595.000,20.00,2370
10600.000,10600.000,20.00,4814
10605.000,10605.000,20.00,5129
10610.000,10610.000,20.00,3067
10615.000,10615.000,20.00,3206
10620.000,10620.000,20.00,7562
10625.000,10625.000,20.00,7523
10630.000,10630.000,20.00,7497
10635.000,10635.000,20.00,5852
10640.000,10640.000,20.00,5387
10645.000,10645.000,20.00,6116
10650.000,10650.000,20.00,7532
10655.000,10655.000,20.00,7532
10660.000,10660.000,20.00,7504
10665.000,10665.000,20.00,7525
10670.000,10670.000,20.00,7506
10675.000,10675.000,20.00,7525
10680.000,10680.000,20.00,7548
10685.000,10685.000,20.00,7532
10690.000,10690.000,20.00,7483
10695.000,10695.000,20.00,7583
10700.000,10700.000,20.00,7483
10705.000,10705.000,20.00,7530
10710.000,10710.000,20.00,7469
10715.000,10715.000,20.00,7594
10720.000,10720.000,20.00,7513
10725.000,10725.000,20.00,7467
10730.000,10730.000,20.00,7546
10735.000,10735.000,20.00,7523
10740.000,10740.000,20.00,7542
10745.000,10745.000,20.00,7466
10750.000,10750.000,20.00,7529
10755.000,10755.000,20.00,7510
10760.000,10760.000,20.00,7512
10765.000,10765.000,20.00,7017
10770.000,10770.000,20.00,7191
10775.000,10775.000,20.00,6422
10780.000,10780.000,20.00,6367
10785.000,10785.000,20.00,7333
10790.000,10790.000,20.00,7182
10795.000,10795.000,20.00,6920
10800.000,10800.000,20.00,7551
10805.000,10805.000,20.00,7510
10810.000,10810.000,20.00,7512
10815.000,10815.000,20.00,7470
10820.000,10820.000,20.00,7510
10825.000,10825.000,20.00,7490
10830.000,10830.000,20.00,7573
10835.000,10835.000,20.00,7532
10840.000,10840.000,20.00,7511
10845.000,10845.000,20.00,7553
10850.000,10850.000,20.00,7483
10855.000,10855.000,20.00,7293
10860.000,10860.000,20.00,7539
10865.000,10865.000,20.00,7532
10870.000,10870.000,20.00,7532
10875.000,10875.000,20.00,7525
10880.000,10880.000,20.00,7532
10885.000,10885.000,20.00,7530
10890.000,10890.000,20.00,4907
10895.000,10895.000,20.00,6312
10900.000,10900.000,20.00,5338
10905.000,10905.000,20.00,4785
10910.000,10910.000,20.00,5789
10915.000,10915.000,20.00,5757
10920.000,10920.000,20.00,7499
10925.000,10925.000,20.00,7377
10930.000,10930.000,20.00,4768
10935.000,10935.000,20.00,3223
10940.000,10940.000,20.00,7532
10945.000,10945.000,20.00,7523
10950.000,10950.000,20.00,5183
10955.000,10955.000,20.00,5704
10960.000,10960.000,20.00,5535
10965.000,10965.000,20.00,4657
10970.000,10970.000,20.00,5336
10975.000,10975.000,20.00,5160
10980.000,10980.000,20.00,4566
10985.000,10985.000,20.00,5310
10990.000,10990.000,20.00,4982
10995.000,10995.000,20.00,5001
11000.000,11000.000,20.00,5117
11005.000,11005.000,20.00,5284
11010.000,11010.000,20.00,7108
11015.000,11015.000,20.00,7532
11020.000,11020.000,20.00,7523
11025.000,11025.000,20.00,7511
11030.000,11030.000,20.00,7532
11035.000,11035.000,20.00,7516
11040.000,11040.000,20.00,3276
11045.000,11045.000,20.00,3061
11050.000,11050.000,20.00,2377
11055.000,11055.000,20.00,2630
11060.000,11060.000,20.00,2766
11065.000,11065.000,20.00,2349
11070.000,11070.000,20.00,2748
11075.000,11075.000,20.00,2954
11080.000,11080.000,20.00,2824
11085.000,11085.000,20.00,3943
11090.000,11090.000,20.00,5252
11095.000,11095.000,20.00,7122
11100.000,11100.000,20.00,2202
11105.000,11105.000,20.00,2486
11110.000,11110.000,20.00,1823
11115.000,11115.000,20.00,2090
11120.000,11120.000,20.00,3014
11125.000,11125.000,20.00,2953
11130.000,11130.000,20.00,3876
11135.000,11135.000,20.00,7513
11140.000,11140.000,20.00,7530
11145.000,11145.000,20.00,4129
11150.000,11150.000,20.00,3209
11155.000,11155.000,20.00,3278
11160.000,11160.000,20.00,7532
11165.000,11165.000,20.00,7530
11170.000,11170.000,20.00,7495
11175.000,11175.000,20.00,7550
11180.000,11180.000,20.00,7513
11185.000,11185.000,20.00,7525
11190.000,11190.000,20.00,7529
11195.000,11195.000,20.00,7529
11200.000,11200.000,20.00,7525
11205.000,11205.000,20.00,7532
11210.000,11210.000,20.00,7495
11215.000,11215.000,20.00,7548
11220.000,11220.000,20.00,7510
11225.000,11225.000,20.00,7538
11230.000,11230.000,20.00,7508
11235.000,11235.000,20.00,7510
11240.000,11240.000,20.00,7512
11245.000,11245.000,20.00,7510
11250.000,11250.000,20.00,7532
11255.000,11255.000,20.00,7532
11260.000,11260.000,20.00,7523
11265.000,11265.000,20.00,7532
11270.000,11270.000,20.00,7532
11275.000,11275.000,20.00,7532
11280.000,11280.000,20.00,7543
11285.000,11285.000,20.00,7532
11290.000,11290.000,20.00,7532
11295.000,11295.000,20.00,7490
11300.000,11300.000,20.00,7576
11305.000,11305.000,20.00,7532
11310.000,11310.000,20.00,7494
11315.000,11315.000,20.00,7527
11320.000,11320.000,20.00,7510
11325.000,11325.000,20.00,7512
11330.000,11330.000,20.00,7510
11335.000,11335.000,20.00,7457
11340.000,11340.000,20.00,7573
11345.000,11345.000,20.00,7532
11350.000,11350.000,20.00,7516
11355.000,11355.000,20.00,7546
11360.000,11360.000,20.00,7157
11365.000,11365.000,20.00,7546
11370.000,11370.000,20.00,7553
11375.000,11375.000,20.00,7510
11380.000,11380.000,20.00,7293
11385.000,11385.000,20.00,7488
11390.000,11390.000,20.00,7534
11395.000,11395.000,20.00,7510
11400.000,11400.000,20.00,7534
11405.000,11405.000,20.00,7532
11410.000,11410.000,20.00,7513
11415.000,11415.000,20.00,7550
11420.000,11420.000,20.00,7532
11425.000,11425.000,20.00,7532
11430.000,11430.000,20.00,7523
11435.000,11435.000,20.00,7538
11440.000,11440.000,20.00,7510
11445.000,11445.000,20.00,7512
11450.000,11450.000,20.00,7512
11455.000,11455.000,20.00,7479
11460.000,11460.000,20.00,7532
11465.000,11465.000,20.00,7240
11470.000,11470.000,20.00,7455
11475.000,11475.000,20.00,7608
11480.000,11480.000,20.00,7532
11485.000,11485.000,20.00,7529
11490.000,11490.000,20.00,7192
11495.000,11495.000,20.00,7431
11500.000,11500.000,20.00,7593
11505.000,11505.000,20.00,7510
11510.000,11510.000,20.00,7505
11515.000,11515.000,20.00,7516
11520.000,11520.000,20.00,7534
11525.000,11525.000,20.00,7532
11530.000,11530.000,20.00,7532
11535.000,11535.000,20.00,7532
11540.000,11540.000,20.00,7532
11545.000,11545.000,20.00,7532
11550.000,11550.000,20.00,7510
11555.000,11555.000,20.00,7512
11560.000,11560.000,20.00,7510
11565.000,11565.000,20.00,7512
11570.000,11570.000,20.00,7512
11575.000,11575.000,20.00,7477
11580.000,11580.000,20.00,7532
11585.000,11585.000,20.00,7532
11590.000,11590.000,20.00,7532
11595.000,11595.000,20.00,7532
11600.000,11600.000,20.00,7532
11605.000,11605.000,20.00,7532
11610.000,11610.000,20.00,7557
11615.000,11615.000,20.00,7523
11620.000,11620.000,20.00,7363
11625.000,11625.000,20.00,7432
11630.000,11630.000,20.00,7578
11635.000,11635.000,20.00,7490
11640.000,11640.000,20.00,7573
11645.000,11645.000,20.00,7530
11650.000,11650.000,20.00,7534
11655.000,11655.000,20.00,7532
11660.000,11660.000,20.00,7534
11665.000,11665.000,20.00,7532
11670.000,11670.000,20.00,7573
11675.000,11675.000,20.00,7525
11680.000,11680.000,20.00,7537
11685.000,11685.000,20.00,7532
11690.000,11690.000,20.00,7511
11695.000,11695.000,20.00,7555
11700.000,11700.000,20.00,7507
11705.000,11705.000,20.00,7514
11710.000,11710.000,20.00,7475
11715.000,11715.000,20.00,7536
11720.000,11720.000,20.00,7510
11725.000,11725.000,20.00,7433
11730.000,11730.000,20.00,7532
11735.000,11735.000,20.00,7534
11740.000,11740.000,20.00,7530
11745.000,11745.000,20.00,7534
11750.000,11750.000,20.00,7532
11755.000,11755.000,20.00,7530
11760.000,11760.000,20.00,7571
11765.000,11765.000,20.00,7534
11770.000,11770.000,20.00,7444
11775.000,11775.000,20.00,7620
11780.000,11780.000,20.00,7532
11785.000,11785.000,20.00,7509
11790.000,11790.000,20.00,7510
11795.000,11795.000,20.00,7512
11800.000,11800.000,20.00,7510
11805.000,11805.000,20.00,7512
11810.000,11810.000,20.00,7505
11815.000,11815.000,20.00,7516
11820.000,11820.000,20.00,7532
11825.000,11825.000,20.00,7529
11830.000,11830.000,20.00,7509
11835.000,11835.000,20.00,7558
11840.000,11840.000,20.00,7530
11845.000,11845.000,20.00,7532
11850.000,11850.000,20.00,7562
11855.000,11855.000,20.00,7544
11860.000,11860.000,20.00,7532
11865.000,11865.000,20.00,7532
11870.000,11870.000,20.00,7534
11875.000,11875.000,20.00,7532
11880.000,11880.000,20.00,7510
11885.000,11885.000,20.00,7529
11890.000,11890.000,20.00,7534
11895.000,11895.000,20.00,7512
11900.000,11900.000,20.00,7503
11905.000,11905.000,20.00,7510
11910.000,11910.000,20.00,7529
11915.000,11915.000,20.00,7532
11920.000,11920.000,20.00,7532
11925.000,11925.000,20.00,7532
11930.000,11930.000,20.00,7532
11935.000,11935.000,20.00,7462
11940.000,11940.000,20.00,7513
11945.000,11945.000,20.00,7590
11950.000,11950.000,20.00,7532
11955.000,11955.000,20.00,7532
11960.000,11960.000,20.00,7458
11965.000,11965.000,20.00,7608
11970.000,11970.000,20.00,7512
11975.000,11975.000,20.00,7512
11980.000,11980.000,20.00,7510
11985.000,11985.000,20.00,7510
11990.000,11990.000,20.00,7512
11995.000,11995.000,20.00,7510
12000.000,12000.000,20.00,7534
12005.000,12005.000,20.00,7279
12010.000,12010.000,20.00,7534
12015.000,12015.000,20.00,7532
12020.000,12020.000,20.00,7532
12025.000,12025.000,20.00,7532
12030.000,12030.000,20.00,7525
12035.000,12035.000,20.00,7510
12040.000,12040.000,20.00,7512
12045.000,12045.000,20.00,7510
12050.000,12050.000,20.00,7512
12055.000,12055.000,20.00,7512
12060.000,12060.000,20.00,7534
12065.000,12065.000,20.00,7527
12070.000,12070.000,20.00,7532
12075.000,12075.000,20.00,7532
12080.000,12080.000,20.00,7534
12085.000,12085.000,20.00,7532
12090.000,12090.000,20.00,7534
12095.000,12095.000,20.00,7532
12100.000,12100.000,20.00,7532
12105.000,12105.000,20.00,7504
12110.000,12110.000,20.00,7541
12115.000,12115.000,20.00,7550
12120.000,12120.000,20.00,7571
12125.000,12125.000,20.00,7532
12130.000,12130.000,20.00,7532
12135.000,12135.000,20.00,7532
12140.000,12140.000,20.00,7527
12145.000,12145.000,20.00,7537
12150.000,12150.000,20.00,7551
12155.000,12155.000,20.00,7510
12160.000,12160.000,20.00,7512
12165.000,12165.000,20.00,7486
12170.000,12170.000,20.00,7534
12175.000,12175.000,20.00,7486
12180.000,12180.000,20.00,7553
12185.000,12185.000,20.00,7532
12190.000,12190.000,20.00,7532
12195.000,12195.000,20.00,7438
12200.000,12200.000,20.00,7584
12205.000,12205.000,20.00,7576
12210.000,12210.000,20.00,7549
12215.000,12215.000,20.00,7516
12220.000,12220.000,20.00,7510
12225.000,12225.000,20.00,7510
12230.000,12230.000,20.00,7512
12235.000,12235.000,20.00,7479
12240.000,12240.000,20.00,7534
12245.000,12245.000,20.00,7532
12250.000,12250.000,20.00,7462
12255.000,12255.000,20.00,7562
12260.000,12260.000,20.00,7539
12265.000,12265.000,20.00,7564
12270.000,12270.000,20.00,7560
12275.000,12275.000,20.00,7510
12280.000,12280.000,20.00,7510
12285.000,12285.000,20.00,7510
12290.000,12290.000,20.00,7512
12295.000,12295.000,20.00,7510
12300.000,12300.000,20.00,7573
12305.000,12305.000,20.00,7532
12310.000,12310.000,20.00,7532
12315.000,12315.000,20.00,7430
12320.000,12320.000,20.00,7532
12325.000,12325.000,20.00,7532
12330.000,12330.000,20.00,7553
12335.000,12335.000,20.00,7510
12340.000,12340.000,20.00,7501
12345.000,12345.000,20.00,7521
12350.000,12350.000,20.00,7512
12355.000,12355.000,20.00,7510
12360.000,12360.000,20.00,7573
12365.000,12365.000,20.00,7495
12370.000,12370.000,20.00,7571
12375.000,12375.000,20.00,7532
12380.000,12380.000,20.00,7527
12385.000,12385.000,20.00,7189
12390.000,12390.000,20.00,7532
12395.000,12395.000,20.00,7532
12400.000,12400.000,20.00,7532
12405.000,12405.000,20.00,6918
12410.000,12410.000,20.00,7546
12415.000,12415.000,20.00,7530
12420.000,12420.000,20.00,7553
12425.000,12425.000,20.00,7510
12430.000,12430.000,20.00,7510
12435.000,12435.000,20.00,7512
