since,relative_seconds,rtt,bandwidth_kbps
4220.000,4220.000,20.00,2802
4225.000,4225.000,20.00,2802
4230.000,4230.000,20.00,2663
4235.000,4235.000,20.00,2832
4240.000,4240.000,20.00,2827
4245.000,4245.000,20.00,2832
4250.000,4250.000,20.00,2832
4255.000,4255.000,20.00,2832
4260.000,4260.000,20.00,2679
4265.000,4265.000,20.00,2832
4270.000,4270.000,20.00,2829
4275.000,4275.000,20.00,2832
4280.000,4280.000,20.00,2829
4285.000,4285.000,20.00,2827
4290.000,4290.000,20.00,2650
4295.000,4295.000,20.00,2829
4300.000,4300.000,20.00,2832
4305.000,4305.000,20.00,2829
4310.000,4310.000,20.00,2829
4315.000,4315.000,20.00,2832
4320.000,4320.000,20.00,2673
4325.000,4325.000,20.00,2829
4330.000,4330.000,20.00,2832
4335.000,4335.000,20.00,2827
4340.000,4340.000,20.00,2832
4345.000,4345.000,20.00,2829
4350.000,4350.000,20.00,2640
4355.000,4355.000,20.00,2825
4360.000,4360.000,20.00,2832
4365.000,4365.000,20.00,2829
4370.000,4370.000,20.00,2832
4375.000,4375.000,20.00,2818
4380.000,4380.000,20.00,2534
4385.000,4385.000,20.00,2774
4390.000,4390.000,20.00,2862
4395.000,4395.000,20.00,2822
4400.000,4400.000,20.00,2813
4405.000,4405.000,20.00,2815
4410.000,4410.000,20.00,2629
4415.000,4415.000,20.00,2832
4420.000,4420.000,20.00,2834
4425.000,4425.000,20.00,2829
4430.000,4430.000,20.00,2832
4435.000,4435.000,20.00,2829
4440.000,4440.000,20.00,2691
4445.000,4445.000,20.00,2832
4450.000,4450.000,20.00,2829
4455.000,4455.000,20.00,2832
4460.000,4460.000,20.00,2832
4465.000,4465.000,20.00,2829
4470.000,4470.000,20.00,2673
4475.000,4475.000,20.00,2816
4480.000,4480.000,20.00,2827
4485.000,4485.000,20.00,2829
4490.000,4490.000,20.00,2829
4495.000,4495.000,20.00,2832
4500.000,4500.000,20.00,3182
4505.000,4505.000,20.00,2832
4510.000,4510.000,20.00,2829
4515.000,4515.000,20.00,2832
4520.000,4520.000,20.00,2827
4525.000,4525.000,20.00,2829
4530.000,4530.000,20.00,2677
4535.000,4535.000,20.00,2832
4540.000,4540.000,20.00,2827
4545.000,4545.000,20.00,2825
4550.000,4550.000,20.00,2829
4555.000,4555.000,20.00,2829
4560.000,4560.000,20.00,2686
4565.000,4565.000,20.00,2832
4570.000,4570.000,20.00,2827
4575.000,4575.000,20.00,2829
4580.000,4580.000,20.00,2832
4585.000,4585.000,20.00,2832
4590.000,4590.000,20.00,2686
4595.000,4595.000,20.00,2829
4600.000,4600.000,20.00,2829
4605.000,4605.000,20.00,2832
4610.000,4610.000,20.00,2829
4615.000,4615.000,20.00,2832
4620.000,4620.000,20.00,2569
4625.000,4625.000,20.00,2829
4630.000,4630.000,20.00,2832
4635.000,4635.000,20.00,2829
4640.000,4640.000,20.00,2797
4645.000,4645.000,20.00,2832
4650.000,4650.000,20.00,2684
4655.000,4655.000,20.00,2832
4660.000,4660.000,20.00,2829
4665.000,4665.000,20.00,2832
4670.000,4670.000,20.00,2829
4675.000,4675.000,20.00,2832
4680.000,4680.000,20.00,2550
4685.000,4685.000,20.00,2848
4690.000,4690.000,20.00,2827
4695.000,4695.000,20.00,2832
4700.000,4700.000,20.00,2829
4705.000,4705.000,20.00,2829
4710.000,4710.000,20.00,2661
4715.000,4715.000,20.00,2832
4720.000,4720.000,20.00,2832
4725.000,4725.000,20.00,2832
4730.000,4730.000,20.00,2829
4735.000,4735.000,20.00,2832
4740.000,4740.000,20.00,2705
4745.000,4745.000,20.00,2836
4750.000,4750.000,20.00,2829
4755.000,4755.000,20.00,2815
4760.000,4760.000,20.00,2829
4765.000,4765.000,20.00,2832
4770.000,4770.000,20.00,2583
4775.000,4775.000,20.00,2822
4780.000,4780.000,20.00,2786
4785.000,4785.000,20.00,2825
4790.000,4790.000,20.00,2728
4795.000,4795.000,20.00,2806
4800.000,4800.000,20.00,2668
4805.000,4805.000,20.00,2832
4810.000,4810.000,20.00,2829
4815.000,4815.000,20.00,2829
4820.000,4820.000,20.00,2825
4825.000,4825.000,20.00,2825
4830.000,4830.000,20.00,2656
4835.000,4835.000,20.00,2832
4840.000,4840.000,20.00,2832
4845.000,4845.000,20.00,2832
4850.000,4850.000,20.00,2827
4855.000,4855.000,20.00,2829
4860.000,4860.000,20.00,2684
4865.000,4865.000,20.00,2832
4870.000,4870.000,20.00,2832
4875.000,4875.000,20.00,2829
4880.000,4880.000,20.00,2832
4885.000,4885.000,20.00,2827
4890.000,4890.000,20.00,2698
4895.000,4895.000,20.00,2829
4900.000,4900.000,20.00,2829
4905.000,4905.000,20.00,2739
4910.000,4910.000,20.00,2544
4915.000,4915.000,20.00,2825
4920.000,4920.000,20.00,2684
4925.000,4925.000,20.00,2829
4930.000,4930.000,20.00,2832
4935.000,4935.000,20.00,2825
4940.000,4940.000,20.00,2809
4945.000,4945.000,20.00,2829
4950.000,4950.000,20.00,2756
4955.000,4955.000,20.00,2829
4960.000,4960.000,20.00,2832
4965.000,4965.000,20.00,2829
4970.000,4970.000,20.00,2829
4975.000,4975.000,20.00,2832
4980.000,4980.000,20.00,2744
4985.000,4985.000,20.00,2829
4990.000,4990.000,20.00,2825
4995.000,4995.000,20.00,2827
5000.000,5000.000,20.00,2832
5005.000,5005.000,20.00,2829
5010.000,5010.000,20.00,2654
5015.000,5015.000,20.00,2832
5020.000,5020.000,20.00,2829
5025.000,5025.000,20.00,2832
5030.000,5030.000,20.00,2829
5035.000,5035.000,20.00,2829
5040.000,5040.000,20.00,2689
5045.000,5045.000,20.00,2832
5050.000,5050.000,20.00,2829
5055.000,5055.000,20.00,2832
5060.000,5060.000,20.00,2832
5065.000,5065.000,20.00,2829
5070.000,5070.000,20.00,2668
5075.000,5075.000,20.00,2832
5080.000,5080.000,20.00,2829
5085.000,5085.000,20.00,2829
5090.000,5090.000,20.00,2832
5095.000,5095.000,20.00,2832
5100.000,5100.000,20.00,2564
5105.000,5105.000,20.00,2933
5110.000,5110.000,20.00,2832
5115.000,5115.000,20.00,2832
5120.000,5120.000,20.00,2829
5125.000,5125.000,20.00,2832
5130.000,5130.000,20.00,2643
5135.000,5135.000,20.00,2668
5140.000,5140.000,20.00,2765
5145.000,5145.000,20.00,2822
5150.000,5150.000,20.00,2818
5155.000,5155.000,20.00,2765
5160.000,5160.000,20.00,2659
5165.000,5165.000,20.00,2832
5170.000,5170.000,20.00,2832
5175.000,5175.000,20.00,2832
5180.000,5180.000,20.00,2829
5185.000,5185.000,20.00,2827
5190.000,5190.000,20.00,2666
5195.000,5195.000,20.00,2815
5200.000,5200.000,20.00,2792
5205.000,5205.000,20.00,2767
5210.000,5210.000,20.00,2806
5215.000,5215.000,20.00,2760
5220.000,5220.000,20.00,2677
5225.000,5225.000,20.00,2830
5230.000,5230.000,20.00,2832
5235.000,5235.000,20.00,2832
5240.000,5240.000,20.00,2829
5245.000,5245.000,20.00,2650
5250.000,5250.000,20.00,2666
5255.000,5255.000,20.00,2829
5260.000,5260.000,20.00,2829
5265.000,5265.000,20.00,2829
5270.000,5270.000,20.00,2832
5275.000,5275.000,20.00,2820
5280.000,5280.000,20.00,2654
5285.000,5285.000,20.00,2781
5290.000,5290.000,20.00,2873
5295.000,5295.000,20.00,2832
5300.000,5300.000,20.00,2832
5305.000,5305.000,20.00,2829
5310.000,5310.000,20.00,2679
5315.000,5315.000,20.00,2832
5320.000,5320.000,20.00,2829
5325.000,5325.000,20.00,2820
5330.000,5330.000,20.00,2832
5335.000,5335.000,20.00,2829
5340.000,5340.000,20.00,2673
5345.000,5345.000,20.00,2822
5350.000,5350.000,20.00,2829
5355.000,5355.000,20.00,2827
5360.000,5360.000,20.00,2825
5365.000,5365.000,20.00,2825
5370.000,5370.000,20.00,2670
5375.000,5375.000,20.00,2829
5380.000,5380.000,20.00,2832
5385.000,5385.000,20.00,2827
5390.000,5390.000,20.00,2829
5395.000,5395.000,20.00,2829
5400.000,5400.000,20.00,2594
5405.000,5405.000,20.00,2659
5410.000,5410.000,20.00,2928
5415.000,5415.000,20.00,2822
5420.000,5420.000,20.00,2758
5425.000,5425.000,20.00,2868
5430.000,5430.000,20.00,2643
5435.000,5435.000,20.00,2832
5440.000,5440.000,20.00,2829
5445.000,5445.000,20.00,2832
5450.000,5450.000,20.00,2829
5455.000,5455.000,20.00,2829
5460.000,5460.000,20.00,2666
5465.000,5465.000,20.00,2832
5470.000,5470.000,20.00,2829
5475.000,5475.000,20.00,2762
5480.000,5480.000,20.00,2887
5485.000,5485.000,20.00,2829
5490.000,5490.000,20.00,2652
5495.000,5495.000,20.00,2832
5500.000,5500.000,20.00,2832
5505.000,5505.000,20.00,2820
5510.000,5510.000,20.00,2811
5515.000,5515.000,20.00,2829
5520.000,5520.000,20.00,2656
5525.000,5525.000,20.00,2832
5530.000,5530.000,20.00,2751
5535.000,5535.000,20.00,2905
5540.000,5540.000,20.00,2829
5545.000,5545.000,20.00,2829
5550.000,5550.000,20.00,2656
5555.000,5555.000,20.00,2832
5560.000,5560.000,20.00,2827
5565.000,5565.000,20.00,2832
5570.000,5570.000,20.00,2832
5575.000,5575.000,20.00,2820
5580.000,5580.000,20.00,2843
5585.000,5585.000,20.00,2829
5590.000,5590.000,20.00,2827
5595.000,5595.000,20.00,2832
5600.000,5600.000,20.00,2827
5605.000,5605.000,20.00,2832
5610.000,5610.000,20.00,2703
5615.000,5615.000,20.00,2829
5620.000,5620.000,20.00,2827
5625.000,5625.000,20.00,2832
5630.000,5630.000,20.00,2832
5635.000,5635.000,20.00,2723
5640.000,5640.000,20.00,2670
5645.000,5645.000,20.00,2832
5650.000,5650.000,20.00,2832
5655.000,5655.000,20.00,2827
5660.000,5660.000,20.00,2832
5665.000,5665.000,20.00,2832
5670.000,5670.000,20.00,2689
5675.000,5675.000,20.00,2829
5680.000,5680.000,20.00,2832
5685.000,5685.000,20.00,2832
5690.000,5690.000,20.00,2829
5695.000,5695.000,20.00,2829
5700.000,5700.000,20.00,2594
5705.000,5705.000,20.00,2829
5710.000,5710.000,20.00,2903
5715.000,5715.000,20.00,2832
5720.000,5720.000,20.00,2832
5725.000,5725.000,20.00,2825
5730.000,5730.000,20.00,2656
5735.000,5735.000,20.00,2820
5740.000,5740.000,20.00,2832
5745.000,5745.000,20.00,2813
5750.000,5750.000,20.00,2829
5755.000,5755.000,20.00,2832
5760.000,5760.000,20.00,2689
5765.000,5765.000,20.00,2832
5770.000,5770.000,20.00,2829
5775.000,5775.000,20.00,2829
5780.000,5780.000,20.00,2832
5785.000,5785.000,20.00,2832
5790.000,5790.000,20.00,2684
5795.000,5795.000,20.00,2829
5800.000,5800.000,20.00,2829
5805.000,5805.000,20.00,2827
5810.000,5810.000,20.00,2829
5815.000,5815.000,20.00,2832
5820.000,5820.000,20.00,2656
5825.000,5825.000,20.00,2829
5830.000,5830.000,20.00,2820
5835.000,5835.000,20.00,2825
5840.000,5840.000,20.00,2825
5845.000,5845.000,20.00,2827
5850.000,5850.000,20.00,2564
5855.000,5855.000,20.00,2746
5860.000,5860.000,20.00,2597
5865.000,5865.000,20.00,1304
5870.000,5870.000,20.00,804
5875.000,5875.000,20.00,530
5880.000,5880.000,20.00,2887
5885.000,5885.000,20.00,2832
5890.000,5890.000,20.00,2829
5895.000,5895.000,20.00,2822
5900.000,5900.000,20.00,2822
5905.000,5905.000,20.00,2802
5910.000,5910.000,20.00,2668
5915.000,5915.000,20.00,2822
5920.000,5920.000,20.00,2837
5925.000,5925.000,20.00,2820
5930.000,5930.000,20.00,2829
5935.000,5935.000,20.00,2829
5940.000,5940.000,20.00,2693
5945.000,5945.000,20.00,2832
5950.000,5950.000,20.00,2832
5955.000,5955.000,20.00,2829
5960.000,5960.000,20.00,2832
5965.000,5965.000,20.00,2829
5970.000,5970.000,20.00,2656
5975.000,5975.000,20.00,2825
5980.000,5980.000,20.00,2813
5985.000,5985.000,20.00,2827
5990.000,5990.000,20.00,2825
5995.000,5995.000,20.00,2806
6000.000,6000.000,20.00,2689
6005.000,6005.000,20.00,2827
6010.000,6010.000,20.00,2829
6015.000,6015.000,20.00,2829
6020.000,6020.000,20.00,2829
6025.000,6025.000,20.00,2829
6030.000,6030.000,20.00,2477
6035.000,6035.000,20.00,2845
6040.000,6040.000,20.00,2829
6045.000,6045.000,20.00,2790
6050.000,6050.000,20.00,2818
6055.000,6055.000,20.00,2829
6060.000,6060.000,20.00,2654
6065.000,6065.000,20.00,2832
6070.000,6070.000,20.00,2737
6075.000,6075.000,20.00,2917
6080.000,6080.000,20.00,2832
6085.000,6085.000,20.00,2832
6090.000,6090.000,20.00,2723
6095.000,6095.000,20.00,2898
6100.000,6100.000,20.00,2825
6105.000,6105.000,20.00,2832
6110.000,6110.000,20.00,2832
6115.000,6115.000,20.00,2737
6120.000,6120.000,20.00,2656
6125.000,6125.000,20.00,2832
6130.000,6130.000,20.00,2829
6135.000,6135.000,20.00,2832
6140.000,6140.000,20.00,2832
6145.000,6145.000,20.00,2815
6150.000,6150.000,20.00,2696
6155.000,6155.000,20.00,2832
6160.000,6160.000,20.00,2829
6165.000,6165.000,20.00,2827
6170.000,6170.000,20.00,2829
6175.000,6175.000,20.00,2829
6180.000,6180.000,20.00,2691
6185.000,6185.000,20.00,2829
6190.000,6190.000,20.00,2829
6195.000,6195.000,20.00,2832
6200.000,6200.000,20.00,2827
6205.000,6205.000,20.00,2829
6210.000,6210.000,20.00,2668
6215.000,6215.000,20.00,2829
6220.000,6220.000,20.00,2832
6225.000,6225.000,20.00,2733
6230.000,6230.000,20.00,2592
6235.000,6235.000,20.00,2965
6240.000,6240.000,20.00,2613
6245.000,6245.000,20.00,2859
6250.000,6250.000,20.00,2811
6255.000,6255.000,20.00,2742
6260.000,6260.000,20.00,2511
6265.000,6265.000,20.00,2795
6270.000,6270.000,20.00,2548
6275.000,6275.000,20.00,2739
6280.000,6280.000,20.00,2783
6285.000,6285.000,20.00,2735
6290.000,6290.000,20.00,2733
6295.000,6295.000,20.00,2829
6300.000,6300.000,20.00,2656
6305.000,6305.000,20.00,2832
6310.000,6310.000,20.00,2825
6315.000,6315.000,20.00,2813
6320.000,6320.000,20.00,2746
6325.000,6325.000,20.00,2749
6330.000,6330.000,20.00,2661
6335.000,6335.000,20.00,2832
6340.000,6340.000,20.00,2832
6345.000,6345.000,20.00,2827
6350.000,6350.000,20.00,2813
6355.000,6355.000,20.00,2820
6360.000,6360.000,20.00,2670
6365.000,6365.000,20.00,2832
6370.000,6370.000,20.00,2832
6375.000,6375.000,20.00,2832
6380.000,6380.000,20.00,2829
6385.000,6385.000,20.00,2677
6390.000,6390.000,20.00,2661
6395.000,6395.000,20.00,2832
6400.000,6400.000,20.00,2829
6405.000,6405.000,20.00,2827
6410.000,6410.000,20.00,2832
6415.000,6415.000,20.00,2825
6420.000,6420.000,20.00,2686
6425.000,6425.000,20.00,2832
6430.000,6430.000,20.00,2825
6435.000,6435.000,20.00,2829
6440.000,6440.000,20.00,2829
6445.000,6445.000,20.00,2832
6450.000,6450.000,20.00,2647
6455.000,6455.000,20.00,2832
6460.000,6460.000,20.00,2703
6465.000,6465.000,20.00,2951
6470.000,6470.000,20.00,2832
6475.000,6475.000,20.00,2832
6480.000,6480.000,20.00,2652
6485.000,6485.000,20.00,2813
6490.000,6490.000,20.00,2818
6495.000,6495.000,20.00,2811
6500.000,6500.000,20.00,2843
6505.000,6505.000,20.00,2832
6510.000,6510.000,20.00,2599
6515.000,6515.000,20.00,2901
6520.000,6520.000,20.00,2829
6525.000,6525.000,20.00,2829
6530.000,6530.000,20.00,2804
6535.000,6535.000,20.00,2827
6540.000,6540.000,20.00,2663
6545.000,6545.000,20.00,2832
6550.000,6550.000,20.00,2832
6555.000,6555.000,20.00,2829
6560.000,6560.000,20.00,2832
6565.000,6565.000,20.00,2686
6570.000,6570.000,20.00,2670
6575.000,6575.000,20.00,2829
6580.000,6580.000,20.00,2832
6585.000,6585.000,20.00,2832
6590.000,6590.000,20.00,2829
6595.000,6595.000,20.00,2832
6600.000,6600.000,20.00,2661
6605.000,6605.000,20.00,2788
6610.000,6610.000,20.00,2866
6615.000,6615.000,20.00,2832
6620.000,6620.000,20.00,2829
6625.000,6625.000,20.00,2832
6630.000,6630.000,20.00,2677
6635.000,6635.000,20.00,2829
6640.000,6640.000,20.00,2832
6645.000,6645.000,20.00,2832
6650.000,6650.000,20.00,2829
6655.000,6655.000,20.00,2829
6660.000,6660.000,20.00,2677
6665.000,6665.000,20.00,2832
6670.000,6670.000,20.00,2832
6675.000,6675.000,20.00,2829
6680.000,6680.000,20.00,2827
6685.000,6685.000,20.00,2822
6690.000,6690.000,20.00,2679
6695.000,6695.000,20.00,2832
6700.000,6700.000,20.00,2832
6705.000,6705.000,20.00,2827
6710.000,6710.000,20.00,2829
6715.000,6715.000,20.00,2832
6720.000,6720.000,20.00,2654
6725.000,6725.000,20.00,2832
6730.000,6730.000,20.00,2832
6735.000,6735.000,20.00,2829
6740.000,6740.000,20.00,2832
6745.000,6745.000,20.00,2580
6750.000,6750.000,20.00,2696
6755.000,6755.000,20.00,2829
6760.000,6760.000,20.00,2829
6765.000,6765.000,20.00,2829
6770.000,6770.000,20.00,2829
6775.000,6775.000,20.00,2804
6780.000,6780.000,20.00,2599
6785.000,6785.000,20.00,2827
6790.000,6790.000,20.00,2548
6795.000,6795.000,20.00,2799
6800.000,6800.000,20.00,2802
6805.000,6805.000,20.00,1942
6810.000,6810.000,20.00,2580
6815.000,6815.000,20.00,2896
6820.000,6820.000,20.00,1972
6825.000,6825.000,20.00,2896
6830.000,6830.000,20.00,2832
6835.000,6835.000,20.00,2829
6840.000,6840.000,20.00,2668
6845.000,6845.000,20.00,2832
6850.000,6850.000,20.00,2832
6855.000,6855.000,20.00,2829
6860.000,6860.000,20.00,2832
6865.000,6865.000,20.00,2408
6870.000,6870.000,20.00,2663
6875.000,6875.000,20.00,2825
6880.000,6880.000,20.00,2825
6885.000,6885.000,20.00,2832
6890.000,6890.000,20.00,2832
6895.000,6895.000,20.00,2832
6900.000,6900.000,20.00,2656
6905.000,6905.000,20.00,2832
6910.000,6910.000,20.00,2829
6915.000,6915.000,20.00,2811
6920.000,6920.000,20.00,2850
6925.000,6925.000,20.00,2829
6930.000,6930.000,20.00,2656
6935.000,6935.000,20.00,2832
6940.000,6940.000,20.00,2829
6945.000,6945.000,20.00,2832
6950.000,6950.000,20.00,2832
6955.000,6955.000,20.00,2767
6960.000,6960.000,20.00,2686
6965.000,6965.000,20.00,2832
6970.000,6970.000,20.00,2827
6975.000,6975.000,20.00,2797
6980.000,6980.000,20.00,2859
6985.000,6985.000,20.00,2809
6990.000,6990.000,20.00,2615
6995.000,6995.000,20.00,2887
7000.000,7000.000,20.00,2829
7005.000,7005.000,20.00,2832
7010.000,7010.000,20.00,2832
7015.000,7015.000,20.00,2829
7020.000,7020.000,20.00,2675
7025.000,7025.000,20.00,2832
7030.000,7030.000,20.00,2829
7035.000,7035.000,20.00,2829
7040.000,7040.000,20.00,2832
7045.000,7045.000,20.00,2827
7050.000,7050.000,20.00,2640
7055.000,7055.000,20.00,2822
7060.000,7060.000,20.00,2827
7065.000,7065.000,20.00,2829
7070.000,7070.000,20.00,2832
7075.000,7075.000,20.00,2832
7080.000,7080.000,20.00,1028
7085.000,7085.000,20.00,2320
7090.000,7090.000,20.00,2811
7095.000,7095.000,20.00,2813
7100.000,7100.000,20.00,2820
7105.000,7105.000,20.00,2827
7110.000,7110.000,20.00,2643
7115.000,7115.000,20.00,2829
7120.000,7120.000,20.00,2832
7125.000,7125.000,20.00,2820
7130.000,7130.000,20.00,2825
7135.000,7135.000,20.00,2818
7140.000,7140.000,20.00,2645
7145.000,7145.000,20.00,2829
7150.000,7150.000,20.00,2829
7155.000,7155.000,20.00,2832
7160.000,7160.000,20.00,2829
7165.000,7165.000,20.00,2765
7170.000,7170.000,20.00,2691
7175.000,7175.000,20.00,2832
7180.000,7180.000,20.00,2832
7185.000,7185.000,20.00,2832
7190.000,7190.000,20.00,2827
7195.000,7195.000,20.00,2829
7200.000,7200.000,20.00,2656
7205.000,7205.000,20.00,2832
7210.000,7210.000,20.00,2832
7215.000,7215.000,20.00,2829
7220.000,7220.000,20.00,2829
7225.000,7225.000,20.00,2829
7230.000,7230.000,20.00,2675
7235.000,7235.000,20.00,2825
7240.000,7240.000,20.00,2809
7245.000,7245.000,20.00,2799
7250.000,7250.000,20.00,2797
7255.000,7255.000,20.00,2756
7260.000,7260.000,20.00,2666
7265.000,7265.000,20.00,2832
7270.000,7270.000,20.00,2832
7275.000,7275.000,20.00,2827
7280.000,7280.000,20.00,2832
7285.000,7285.000,20.00,2831
7290.000,7290.000,20.00,2675
7295.000,7295.000,20.00,2825
7300.000,7300.000,20.00,2825
7305.000,7305.000,20.00,2825
7310.000,7310.000,20.00,2825
7315.000,7315.000,20.00,2825
7320.000,7320.000,20.00,2640
7325.000,7325.000,20.00,2825
7330.000,7330.000,20.00,2825
7335.000,7335.000,20.00,2825
7340.000,7340.000,20.00,2825
7345.000,7345.000,20.00,2772
7350.000,7350.000,20.00,2686
7355.000,7355.000,20.00,2827
7360.000,7360.000,20.00,2827
7365.000,7365.000,20.00,2829
7370.000,7370.000,20.00,2827
7375.000,7375.000,20.00,2797
7380.000,7380.000,20.00,2652
7385.000,7385.000,20.00,2804
7390.000,7390.000,20.00,2813
7395.000,7395.000,20.00,2818
7400.000,7400.000,20.00,2827
7405.000,7405.000,20.00,2829
7410.000,7410.000,20.00,2668
7415.000,7415.000,20.00,2825
7420.000,7420.000,20.00,2829
7425.000,7425.000,20.00,2832
7430.000,7430.000,20.00,2827
7435.000,7435.000,20.00,2760
7440.000,7440.000,20.00,2673
7445.000,7445.000,20.00,2832
7450.000,7450.000,20.00,2832
7455.000,7455.000,20.00,2827
7460.000,7460.000,20.00,2829
7465.000,7465.000,20.00,2829
7470.000,7470.000,20.00,2666
7475.000,7475.000,20.00,2809
7480.000,7480.000,20.00,2802
7485.000,7485.000,20.00,2822
7490.000,7490.000,20.00,2825
7495.000,7495.000,20.00,2756
7500.000,7500.000,20.00,2656
7505.000,7505.000,20.00,2829
7510.000,7510.000,20.00,2829
7515.000,7515.000,20.00,2829
7520.000,7520.000,20.00,2831
7525.000,7525.000,20.00,2830
7530.000,7530.000,20.00,2670
7535.000,7535.000,20.00,2829
7540.000,7540.000,20.00,2832
7545.000,7545.000,20.00,2827
7550.000,7550.000,20.00,2832
7555.000,7555.000,20.00,2832
7560.000,7560.000,20.00,2647
7565.000,7565.000,20.00,2827
7570.000,7570.000,20.00,2827
7575.000,7575.000,20.00,2827
7580.000,7580.000,20.00,2832
7585.000,7585.000,20.00,2832
7590.000,7590.000,20.00,2679
7595.000,7595.000,20.00,2815
7600.000,7600.000,20.00,2841
7605.000,7605.000,20.00,2832
7610.000,7610.000,20.00,2832
7615.000,7615.000,20.00,2829
7620.000,7620.000,20.00,2792
7625.000,7625.000,20.00,2832
7630.000,7630.000,20.00,2832
7635.000,7635.000,20.00,2829
7640.000,7640.000,20.00,2829
7645.000,7645.000,20.00,2806
7650.000,7650.000,20.00,2673
7655.000,7655.000,20.00,2832
7660.000,7660.000,20.00,2829
7665.000,7665.000,20.00,2832
7670.000,7670.000,20.00,2825
7675.000,7675.000,20.00,2829
7680.000,7680.000,20.00,2647
7685.000,7685.000,20.00,2832
7690.000,7690.000,20.00,2832
7695.000,7695.000,20.00,2832
7700.000,7700.000,20.00,2829
7705.000,7705.000,20.00,2832
7710.000,7710.000,20.00,2670
7715.000,7715.000,20.00,2827
7720.000,7720.000,20.00,2827
7725.000,7725.000,20.00,2832
7730.000,7730.000,20.00,2832
7735.000,7735.000,20.00,2829
7740.000,7740.000,20.00,2682
7745.000,7745.000,20.00,2832
7750.000,7750.000,20.00,2832
7755.000,7755.000,20.00,2827
7760.000,7760.000,20.00,2832
7765.000,7765.000,20.00,2832
7770.000,7770.000,20.00,2645
7775.000,7775.000,20.00,2832
7780.000,7780.000,20.00,2829
7785.000,7785.000,20.00,2832
7790.000,7790.000,20.00,2827
7795.000,7795.000,20.00,2832
7800.000,7800.000,20.00,2652
7805.000,7805.000,20.00,2827
7810.000,7810.000,20.00,2829
7815.000,7815.000,20.00,2829
7820.000,7820.000,20.00,2832
7825.000,7825.000,20.00,2829
7830.000,7830.000,20.00,2668
7835.000,7835.000,20.00,2832
7840.000,7840.000,20.00,2829
7845.000,7845.000,20.00,2832
7850.000,7850.000,20.00,2829
7855.000,7855.000,20.00,2832
7860.000,7860.000,20.00,2670
7865.000,7865.000,20.00,2726
7870.000,7870.000,20.00,2928
7875.000,7875.000,20.00,2832
7880.000,7880.000,20.00,2832
7885.000,7885.000,20.00,2827
7890.000,7890.000,20.00,2668
7895.000,7895.000,20.00,2832
7900.000,7900.000,20.00,2832
7905.000,7905.000,20.00,2829
7910.000,7910.000,20.00,2832
7915.000,7915.000,20.00,2502
7920.000,7920.000,20.00,2682
7925.000,7925.000,20.00,2832
7930.000,7930.000,20.00,2827
7935.000,7935.000,20.00,2832
7940.000,7940.000,20.00,2832
7945.000,7945.000,20.00,2832
7950.000,7950.000,20.00,2668
7955.000,7955.000,20.00,2827
7960.000,7960.000,20.00,2829
7965.000,7965.000,20.00,2832
7970.000,7970.000,20.00,2825
7975.000,7975.000,20.00,2827
7980.000,7980.000,20.00,2663
7985.000,7985.000,20.00,2772
7990.000,7990.000,20.00,2885
7995.000,7995.000,20.00,2829
8000.000,8000.000,20.00,2829
8005.000,8005.000,20.00,2829
8010.000,8010.000,20.00,2668
8015.000,8015.000,20.00,2832
8020.000,8020.000,20.00,2829
8025.000,8025.000,20.00,2832
8030.000,8030.000,20.00,2832
8035.000,8035.000,20.00,2829
8040.000,8040.000,20.00,2656
8045.000,8045.000,20.00,2822
8050.000,8050.000,20.00,2832
8055.000,8055.000,20.00,2832
8060.000,8060.000,20.00,2827
8065.000,8065.000,20.00,2832
8070.000,8070.000,20.00,2659
8075.000,8075.000,20.00,2832
8080.000,8080.000,20.00,2832
8085.000,8085.000,20.00,2760
8090.000,8090.000,20.00,2889
8095.000,8095.000,20.00,2832
8100.000,8100.000,20.00,2654
8105.000,8105.000,20.00,2829
8110.000,8110.000,20.00,2827
8115.000,8115.000,20.00,2832
8120.000,8120.000,20.00,2832
8125.000,8125.000,20.00,2827
8130.000,8130.000,20.00,2527
8135.000,8135.000,20.00,2829
8140.000,8140.000,20.00,2832
8145.000,8145.000,20.00,2829
8150.000,8150.000,20.00,2832
8155.000,8155.000,20.00,2829
8160.000,8160.000,20.00,2661
8165.000,8165.000,20.00,2832
8170.000,8170.000,20.00,2822
8175.000,8175.000,20.00,2829
8180.000,8180.000,20.00,2832
8185.000,8185.000,20.00,2829
8190.000,8190.000,20.00,2693
8195.000,8195.000,20.00,2832
8200.000,8200.000,20.00,2829
8205.000,8205.000,20.00,2829
8210.000,8210.000,20.00,2832
8215.000,8215.000,20.00,2829
8220.000,8220.000,20.00,2670
8225.000,8225.000,20.00,2829
8230.000,8230.000,20.00,2829
8235.000,8235.000,20.00,2832
8240.000,8240.000,20.00,2827
8245.000,8245.000,20.00,2832
8250.000,8250.000,20.00,2666
8255.000,8255.000,20.00,2829
8260.000,8260.000,20.00,2832
8265.000,8265.000,20.00,2832
8270.000,8270.000,20.00,2832
8275.000,8275.000,20.00,2804
8280.000,8280.000,20.00,2677
8285.000,8285.000,20.00,2832
8290.000,8290.000,20.00,2832
8295.000,8295.000,20.00,2832
8300.000,8300.000,20.00,2829
8305.000,8305.000,20.00,2832
8310.000,8310.000,20.00,2691
8315.000,8315.000,20.00,2832
8320.000,8320.000,20.00,2832
8325.000,8325.000,20.00,2832
