since,relative_seconds,rtt,bandwidth_kbps
8330.000,8330.000,20.00,7433
8335.000,8335.000,20.00,7431
8340.000,8340.000,20.00,7409
8345.000,8345.000,20.00,7502
8350.000,8350.000,20.00,7465
8355.000,8355.000,20.00,7458
8360.000,8360.000,20.00,7455
8365.000,8365.000,20.00,7460
8370.000,8370.000,20.00,7478
8375.000,8375.000,20.00,7462
8380.000,8380.000,20.00,7460
8385.000,8385.000,20.00,7462
8390.000,8390.000,20.00,7465
8395.000,8395.000,20.00,7460
8400.000,8400.000,20.00,7440
8405.000,8405.000,20.00,7435
8410.000,8410.000,20.00,7422
8415.000,8415.000,20.00,7361
8420.000,8420.000,20.00,7448
8425.000,8425.000,20.00,7440
8430.000,8430.000,20.00,7430
8435.000,8435.000,20.00,7251
8440.000,8440.000,20.00,7460
8445.000,8445.000,20.00,7384
8450.000,8450.000,20.00,7462
8455.000,8455.000,20.00,7460
8460.000,8460.000,20.00,6531
8465.000,8465.000,20.00,5977
8470.000,8470.000,20.00,6133
8475.000,8475.000,20.00,6248
8480.000,8480.000,20.00,6422
8485.000,8485.000,20.00,6427
8490.000,8490.000,20.00,5555
8495.000,8495.000,20.00,5730
8500.000,8500.000,20.00,5695
8505.000,8505.000,20.00,6205
8510.000,8510.000,20.00,5678
8515.000,8515.000,20.00,5829
8520.000,8520.000,20.00,6091
8525.000,8525.000,20.00,5438
8530.000,8530.000,20.00,5882
8535.000,8535.000,20.00,6346
8540.000,8540.000,20.00,6596
8545.000,8545.000,20.00,6214
8550.000,8550.000,20.00,7465
8555.000,8555.000,20.00,7462
8560.000,8560.000,20.00,7460
8565.000,8565.000,20.00,7462
8570.000,8570.000,20.00,7444
8575.000,8575.000,20.00,7449
8580.000,8580.000,20.00,7455
8585.000,8585.000,20.00,7440
8590.000,8590.000,20.00,7442
8595.000,8595.000,20.00,7438
8600.000,8600.000,20.00,7440
8605.000,8605.000,20.00,7435
8610.000,8610.000,20.00,7462
8615.000,8615.000,20.00,7467
8620.000,8620.000,20.00,7462
8625.000,8625.000,20.00,7460
8630.000,8630.000,20.00,7462
8635.000,8635.000,20.00,7455
8640.000,8640.000,20.00,7450
8645.000,8645.000,20.00,7442
8650.000,8650.000,20.00,7435
8655.000,8655.000,20.00,7413
8660.000,8660.000,20.00,7348
8665.000,8665.000,20.00,7440
8670.000,8670.000,20.00,7546
8675.000,8675.000,20.00,7411
8680.000,8680.000,20.00,7511
8685.000,8685.000,20.00,7451
8690.000,8690.000,20.00,7462
8695.000,8695.000,20.00,7458
8700.000,8700.000,20.00,7435
8705.000,8705.000,20.00,7440
8710.000,8710.000,20.00,7433
8715.000,8715.000,20.00,7438
8720.000,8720.000,20.00,7433
8725.000,8725.000,20.00,7427
8730.000,8730.000,20.00,7478
8735.000,8735.000,20.00,7462
8740.000,8740.000,20.00,7460
8745.000,8745.000,20.00,7462
8750.000,8750.000,20.00,7460
8755.000,8755.000,20.00,7400
8760.000,8760.000,20.00,7390
8765.000,8765.000,20.00,7462
8770.000,8770.000,20.00,7462
8775.000,8775.000,20.00,7462
8780.000,8780.000,20.00,7462
8785.000,8785.000,20.00,7460
8790.000,8790.000,20.00,7501
8795.000,8795.000,20.00,7435
8800.000,8800.000,20.00,7425
8805.000,8805.000,20.00,7495
8810.000,8810.000,20.00,7490
8815.000,8815.000,20.00,7451
8820.000,8820.000,20.00,6814
8825.000,8825.000,20.00,2959
8830.000,8830.000,20.00,6994
8835.000,8835.000,20.00,7462
8840.000,8840.000,20.00,7442
8845.000,8845.000,20.00,7462
8850.000,8850.000,20.00,7035
8855.000,8855.000,20.00,6766
8860.000,8860.000,20.00,7343
8865.000,8865.000,20.00,7435
8870.000,8870.000,20.00,7304
8875.000,8875.000,20.00,7247
8880.000,8880.000,20.00,7078
8885.000,8885.000,20.00,6946
8890.000,8890.000,20.00,6941
8895.000,8895.000,20.00,6774
8900.000,8900.000,20.00,6953
8905.000,8905.000,20.00,7080
8910.000,8910.000,20.00,7469
8915.000,8915.000,20.00,7462
8920.000,8920.000,20.00,7379
8925.000,8925.000,20.00,7523
8930.000,8930.000,20.00,7462
8935.000,8935.000,20.00,7462
8940.000,8940.000,20.00,7440
8945.000,8945.000,20.00,7354
8950.000,8950.000,20.00,7422
8955.000,8955.000,20.00,7455
8960.000,8960.000,20.00,7435
8965.000,8965.000,20.00,7358
8970.000,8970.000,20.00,7465
8975.000,8975.000,20.00,7444
8980.000,8980.000,20.00,7472
8985.000,8985.000,20.00,7462
8990.000,8990.000,20.00,7460
8995.000,8995.000,20.00,7462
9000.000,9000.000,20.00,7437
9005.000,9005.000,20.00,7440
9010.000,9010.000,20.00,7442
9015.000,9015.000,20.00,7381
9020.000,9020.000,20.00,7442
9025.000,9025.000,20.00,7438
9030.000,9030.000,20.00,7444
9035.000,9035.000,20.00,7460
9040.000,9040.000,20.00,7460
9045.000,9045.000,20.00,7428
9050.000,9050.000,20.00,7495
9055.000,9055.000,20.00,7460
9060.000,9060.000,20.00,7446
9065.000,9065.000,20.00,7433
9070.000,9070.000,20.00,7440
9075.000,9075.000,20.00,7438
9080.000,9080.000,20.00,7427
9085.000,9085.000,20.00,7440
9090.000,9090.000,20.00,7467
9095.000,9095.000,20.00,7462
9100.000,9100.000,20.00,7464
9105.000,9105.000,20.00,7463
9110.000,9110.000,20.00,7460
9115.000,9115.000,20.00,7462
9120.000,9120.000,20.00,7469
9125.000,9125.000,20.00,7462
9130.000,9130.000,20.00,7442
9135.000,9135.000,20.00,7486
9140.000,9140.000,20.00,7462
9145.000,9145.000,20.00,7462
9150.000,9150.000,20.00,7393
9155.000,9155.000,20.00,7548
9160.000,9160.000,20.00,7462
9165.000,9165.000,20.00,7465
9170.000,9170.000,20.00,7462
9175.000,9175.000,20.00,7465
9180.000,9180.000,20.00,7474
9185.000,9185.000,20.00,7462
9190.000,9190.000,20.00,7462
9195.000,9195.000,20.00,7462
9200.000,9200.000,20.00,7432
9205.000,9205.000,20.00,7495
9210.000,9210.000,20.00,7361
9215.000,9215.000,20.00,7440
9220.000,9220.000,20.00,7438
9225.000,9225.000,20.00,7442
9230.000,9230.000,20.00,7440
9235.000,9235.000,20.00,7427
9240.000,9240.000,20.00,7495
9245.000,9245.000,20.00,7465
9250.000,9250.000,20.00,7462
9255.000,9255.000,20.00,7467
9260.000,9260.000,20.00,7469
9265.000,9265.000,20.00,7465
9270.000,9270.000,20.00,7471
9275.000,9275.000,20.00,7467
9280.000,9280.000,20.00,7462
9285.000,9285.000,20.00,7460
9290.000,9290.000,20.00,7418
9295.000,9295.000,20.00,7506
9300.000,9300.000,20.00,7431
9305.000,9305.000,20.00,7440
9310.000,9310.000,20.00,7440
9315.000,9315.000,20.00,7392
9320.000,9320.000,20.00,7444
9325.000,9325.000,20.00,7418
9330.000,9330.000,20.00,7469
9335.000,9335.000,20.00,7409
9340.000,9340.000,20.00,7462
9345.000,9345.000,20.00,7460
9350.000,9350.000,20.00,7460
9355.000,9355.000,20.00,7270
9360.000,9360.000,20.00,7467
9365.000,9365.000,20.00,7462
9370.000,9370.000,20.00,7460
9375.000,9375.000,20.00,7428
9380.000,9380.000,20.00,7381
9385.000,9385.000,20.00,7321
9390.000,9390.000,20.00,7455
9395.000,9395.000,20.00,7440
9400.000,9400.000,20.00,7429
9405.000,9405.000,20.00,7394
9410.000,9410.000,20.00,7429
9415.000,9415.000,20.00,7501
9420.000,9420.000,20.00,7465
9425.000,9425.000,20.00,7462
9430.000,9430.000,20.00,7465
9435.000,9435.000,20.00,7398
9440.000,9440.000,20.00,7525
9445.000,9445.000,20.00,7393
9450.000,9450.000,20.00,7450
9455.000,9455.000,20.00,7438
9460.000,9460.000,20.00,6383
9465.000,9465.000,20.00,2970
9470.000,9470.000,20.00,3042
9475.000,9475.000,20.00,3132
9480.000,9480.000,20.00,7467
9485.000,9485.000,20.00,7460
9490.000,9490.000,20.00,7462
9495.000,9495.000,20.00,7462
9500.000,9500.000,20.00,7462
9505.000,9505.000,20.00,7465
9510.000,9510.000,20.00,7437
9515.000,9515.000,20.00,7433
9520.000,9520.000,20.00,7394
9525.000,9525.000,20.00,7431
9530.000,9530.000,20.00,7438
9535.000,9535.000,20.00,7435
9540.000,9540.000,20.00,7573
9545.000,9545.000,20.00,7465
9550.000,9550.000,20.00,7460
9555.000,9555.000,20.00,7458
9560.000,9560.000,20.00,7460
9565.000,9565.000,20.00,7432
9570.000,9570.000,20.00,7465
9575.000,9575.000,20.00,7462
9580.000,9580.000,20.00,7460
9585.000,9585.000,20.00,7409
9590.000,9590.000,20.00,7516
9595.000,9595.000,20.00,7388
9600.000,9600.000,20.00,7387
9605.000,9605.000,20.00,7490
9610.000,9610.000,20.00,7440
9615.000,9615.000,20.00,7444
9620.000,9620.000,20.00,7429
9625.000,9625.000,20.00,7459
9630.000,9630.000,20.00,7520
9635.000,9635.000,20.00,7462
9640.000,9640.000,20.00,7360
9645.000,9645.000,20.00,7462
9650.000,9650.000,20.00,7444
9655.000,9655.000,20.00,7455
9660.000,9660.000,20.00,6376
9665.000,9665.000,20.00,5765
9670.000,9670.000,20.00,6689
9675.000,9675.000,20.00,6039
9680.000,9680.000,20.00,6481
9685.000,9685.000,20.00,6542
9690.000,9690.000,20.00,7476
9695.000,9695.000,20.00,7467
9700.000,9700.000,20.00,7467
9705.000,9705.000,20.00,7430
9710.000,9710.000,20.00,7465
9715.000,9715.000,20.00,7395
9720.000,9720.000,20.00,7461
9725.000,9725.000,20.00,7448
9730.000,9730.000,20.00,7442
9735.000,9735.000,20.00,7394
9740.000,9740.000,20.00,7440
9745.000,9745.000,20.00,7381
9750.000,9750.000,20.00,7559
9755.000,9755.000,20.00,7488
9760.000,9760.000,20.00,7472
9765.000,9765.000,20.00,7467
9770.000,9770.000,20.00,7159
9775.000,9775.000,20.00,7449
9780.000,9780.000,20.00,7397
9785.000,9785.000,20.00,7541
9790.000,9790.000,20.00,7462
9795.000,9795.000,20.00,7462
9800.000,9800.000,20.00,7462
9805.000,9805.000,20.00,7462
9810.000,9810.000,20.00,7455
9815.000,9815.000,20.00,7440
9820.000,9820.000,20.00,7440
9825.000,9825.000,20.00,7442
9830.000,9830.000,20.00,7451
9835.000,9835.000,20.00,7442
9840.000,9840.000,20.00,7434
9845.000,9845.000,20.00,7502
9850.000,9850.000,20.00,7465
9855.000,9855.000,20.00,7465
9860.000,9860.000,20.00,7467
9865.000,9865.000,20.00,7404
9870.000,9870.000,20.00,7428
9875.000,9875.000,20.00,7504
9880.000,9880.000,20.00,7460
9885.000,9885.000,20.00,7458
9890.000,9890.000,20.00,7437
9895.000,9895.000,20.00,6019
9900.000,9900.000,20.00,7543
9905.000,9905.000,20.00,7462
9910.000,9910.000,20.00,7462
9915.000,9915.000,20.00,7462
9920.000,9920.000,20.00,7462
9925.000,9925.000,20.00,7465
9930.000,9930.000,20.00,7492
9935.000,9935.000,20.00,7465
9940.000,9940.000,20.00,7430
9945.000,9945.000,20.00,7493
9950.000,9950.000,20.00,7465
9955.000,9955.000,20.00,7455
9960.000,9960.000,20.00,7455
9965.000,9965.000,20.00,7442
9970.000,9970.000,20.00,7438
9975.000,9975.000,20.00,7442
9980.000,9980.000,20.00,7387
9985.000,9985.000,20.00,7497
9990.000,9990.000,20.00,7536
9995.000,9995.000,20.00,7462
10000.000,10000.000,20.00,7465
10005.000,10005.000,20.00,7453
10010.000,10010.000,20.00,7469
10015.000,10015.000,20.00,7418
10020.000,10020.000,20.00,7275
10025.000,10025.000,20.00,7527
10030.000,10030.000,20.00,7466
10035.000,10035.000,20.00,7444
10040.000,10040.000,20.00,7446
10045.000,10045.000,20.00,7442
10050.000,10050.000,20.00,7501
10055.000,10055.000,20.00,7481
10060.000,10060.000,20.00,7465
10065.000,10065.000,20.00,7458
10070.000,10070.000,20.00,7465
10075.000,10075.000,20.00,7421
10080.000,10080.000,20.00,4395
10085.000,10085.000,20.00,5762
10090.000,10090.000,20.00,5220
10095.000,10095.000,20.00,5743
10100.000,10100.000,20.00,6380
10105.000,10105.000,20.00,5190
10110.000,10110.000,20.00,7467
10115.000,10115.000,20.00,7462
10120.000,10120.000,20.00,7467
10125.000,10125.000,20.00,7462
10130.000,10130.000,20.00,7462
10135.000,10135.000,20.00,7465
10140.000,10140.000,20.00,5704
10145.000,10145.000,20.00,5757
10150.000,10150.000,20.00,5774
10155.000,10155.000,20.00,6012
10160.000,10160.000,20.00,5208
10165.000,10165.000,20.00,5289
10170.000,10170.000,20.00,7422
10175.000,10175.000,20.00,7462
10180.000,10180.000,20.00,7440
10185.000,10185.000,20.00,7258
10190.000,10190.000,20.00,7523
10195.000,10195.000,20.00,7438
10200.000,10200.000,20.00,7509
10205.000,10205.000,20.00,7462
10210.000,10210.000,20.00,7462
10215.000,10215.000,20.00,7430
10220.000,10220.000,20.00,7493
10225.000,10225.000,20.00,7462
10230.000,10230.000,20.00,7471
10235.000,10235.000,20.00,7462
10240.000,10240.000,20.00,7354
10245.000,10245.000,20.00,7569
10250.000,10250.000,20.00,7462
10255.000,10255.000,20.00,7462
10260.000,10260.000,20.00,7437
10265.000,10265.000,20.00,7392
10270.000,10270.000,20.00,7440
10275.000,10275.000,20.00,7440
10280.000,10280.000,20.00,7440
10285.000,10285.000,20.00,7440
10290.000,10290.000,20.00,7481
10295.000,10295.000,20.00,7458
10300.000,10300.000,20.00,7462
10305.000,10305.000,20.00,7462
10310.000,10310.000,20.00,7462
10315.000,10315.000,20.00,7460
10320.000,10320.000,20.00,6587
10325.000,10325.000,20.00,5528
10330.000,10330.000,20.00,5945
10335.000,10335.000,20.00,6299
10340.000,10340.000,20.00,6096
10345.000,10345.000,20.00,6691
10350.000,10350.000,20.00,7411
10355.000,10355.000,20.00,7468
10360.000,10360.000,20.00,7440
10365.000,10365.000,20.00,7429
10370.000,10370.000,20.00,7440
10375.000,10375.000,20.00,7440
10380.000,10380.000,20.00,7455
10385.000,10385.000,20.00,7462
10390.000,10390.000,20.00,7462
10395.000,10395.000,20.00,7462
10400.000,10400.000,20.00,7428
10405.000,10405.000,20.00,7497
10410.000,10410.000,20.00,7453
10415.000,10415.000,20.00,7429
10420.000,10420.000,20.00,7276
10425.000,10425.000,20.00,7448
10430.000,10430.000,20.00,7440
10435.000,10435.000,20.00,7440
10440.000,10440.000,20.00,7465
10445.000,10445.000,20.00,7462
10450.000,10450.000,20.00,7460
10455.000,10455.000,20.00,7377
10460.000,10460.000,20.00,7495
10465.000,10465.000,20.00,7509
10470.000,10470.000,20.00,7367
10475.000,10475.000,20.00,7492
10480.000,10480.000,20.00,7440
10485.000,10485.000,20.00,7440
10490.000,10490.000,20.00,7440
10495.000,10495.000,20.00,7440
10500.000,10500.000,20.00,7473
10505.000,10505.000,20.00,7462
10510.000,10510.000,20.00,7462
10515.000,10515.000,20.00,7451
10520.000,10520.000,20.00,7462
10525.000,10525.000,20.00,7462
10530.000,10530.000,20.00,7467
10535.000,10535.000,20.00,7460
10540.000,10540.000,20.00,7465
10545.000,10545.000,20.00,7451
10550.000,10550.000,20.00,7462
10555.000,10555.000,20.00,7460
10560.000,10560.000,20.00,7440
10565.000,10565.000,20.00,7429
10570.000,10570.000,20.00,7442
10575.000,10575.000,20.00,7438
10580.000,10580.000,20.00,7438
10585.000,10585.000,20.00,7435
10590.000,10590.000,20.00,7467
10595.000,10595.000,20.00,7460
10600.000,10600.000,20.00,7465
10605.000,10605.000,20.00,7460
10610.000,10610.000,20.00,7451
10615.000,10615.000,20.00,7453
10620.000,10620.000,20.00,7396
10625.000,10625.000,20.00,7427
10630.000,10630.000,20.00,7429
10635.000,10635.000,20.00,7440
10640.000,10640.000,20.00,7440
10645.000,10645.000,20.00,7442
10650.000,10650.000,20.00,3077
10655.000,10655.000,20.00,4411
10660.000,10660.000,20.00,2463
10665.000,10665.000,20.00,3422
10670.000,10670.000,20.00,4332
10675.000,10675.000,20.00,3329
10680.000,10680.000,20.00,7450
10685.000,10685.000,20.00,7440
10690.000,10690.000,20.00,7429
10695.000,10695.000,20.00,7440
10700.000,10700.000,20.00,7440
10705.000,10705.000,20.00,7442
10710.000,10710.000,20.00,7569
10715.000,10715.000,20.00,7460
10720.000,10720.000,20.00,7439
10725.000,10725.000,20.00,7486
10730.000,10730.000,20.00,7455
10735.000,10735.000,20.00,7451
10740.000,10740.000,20.00,7431
10745.000,10745.000,20.00,7346
10750.000,10750.000,20.00,7438
10755.000,10755.000,20.00,7442
10760.000,10760.000,20.00,7440
10765.000,10765.000,20.00,7442
10770.000,10770.000,20.00,7467
10775.000,10775.000,20.00,7451
10780.000,10780.000,20.00,7462
10785.000,10785.000,20.00,7462
10790.000,10790.000,20.00,7462
10795.000,10795.000,20.00,7460
10800.000,10800.000,20.00,7418
10805.000,10805.000,20.00,7462
10810.000,10810.000,20.00,7440
10815.000,10815.000,20.00,7440
10820.000,10820.000,20.00,7440
10825.000,10825.000,20.00,7376
10830.000,10830.000,20.00,7462
10835.000,10835.000,20.00,7451
10840.000,10840.000,20.00,7448
10845.000,10845.000,20.00,7474
10850.000,10850.000,20.00,7462
10855.000,10855.000,20.00,7465
10860.000,10860.000,20.00,7469
10865.000,10865.000,20.00,7462
10870.000,10870.000,20.00,7460
10875.000,10875.000,20.00,7453
10880.000,10880.000,20.00,7460
10885.000,10885.000,20.00,7453
10890.000,10890.000,20.00,7469
10895.000,10895.000,20.00,7460
10900.000,10900.000,20.00,7456
10905.000,10905.000,20.00,7455
10910.000,10910.000,20.00,7467
10915.000,10915.000,20.00,7460
10920.000,10920.000,20.00,7465
10925.000,10925.000,20.00,7469
10930.000,10930.000,20.00,7418
10935.000,10935.000,20.00,7499
10940.000,10940.000,20.00,7462
10945.000,10945.000,20.00,7465
10950.000,10950.000,20.00,7511
10955.000,10955.000,20.00,7462
10960.000,10960.000,20.00,7451
10965.000,10965.000,20.00,7414
10970.000,10970.000,20.00,7511
10975.000,10975.000,20.00,7462
10980.000,10980.000,20.00,7492
10985.000,10985.000,20.00,7455
10990.000,10990.000,20.00,6832
10995.000,10995.000,20.00,4038
11000.000,11000.000,20.00,3538
11005.000,11005.000,20.00,6369
11010.000,11010.000,20.00,7448
11015.000,11015.000,20.00,7411
11020.000,11020.000,20.00,7440
11025.000,11025.000,20.00,7427
11030.000,11030.000,20.00,7438
11035.000,11035.000,20.00,7438
11040.000,11040.000,20.00,7504
11045.000,11045.000,20.00,7453
11050.000,11050.000,20.00,7467
11055.000,11055.000,20.00,7462
11060.000,11060.000,20.00,7462
11065.000,11065.000,20.00,7462
11070.000,11070.000,20.00,7455
11075.000,11075.000,20.00,7396
11080.000,11080.000,20.00,7324
11085.000,11085.000,20.00,7490
11090.000,11090.000,20.00,7440
11095.000,11095.000,20.00,7438
11100.000,11100.000,20.00,7434
11105.000,11105.000,20.00,7458
11110.000,11110.000,20.00,7460
11115.000,11115.000,20.00,7460
11120.000,11120.000,20.00,7296
11125.000,11125.000,20.00,7453
11130.000,11130.000,20.00,7451
11135.000,11135.000,20.00,7446
11140.000,11140.000,20.00,7462
11145.000,11145.000,20.00,7458
11150.000,11150.000,20.00,7455
11155.000,11155.000,20.00,7416
11160.000,11160.000,20.00,7469
11165.000,11165.000,20.00,7460
11170.000,11170.000,20.00,7465
11175.000,11175.000,20.00,7451
11180.000,11180.000,20.00,7462
11185.000,11185.000,20.00,7460
11190.000,11190.000,20.00,6914
11195.000,11195.000,20.00,7438
11200.000,11200.000,20.00,7440
11205.000,11205.000,20.00,7427
11210.000,11210.000,20.00,7444
11215.000,11215.000,20.00,7429
11220.000,11220.000,20.00,7467
11225.000,11225.000,20.00,7449
11230.000,11230.000,20.00,7458
11235.000,11235.000,20.00,7458
11240.000,11240.000,20.00,7458
11245.000,11245.000,20.00,7182
11250.000,11250.000,20.00,7471
11255.000,11255.000,20.00,7449
11260.000,11260.000,20.00,7476
11265.000,11265.000,20.00,7462
11270.000,11270.000,20.00,7462
11275.000,11275.000,20.00,7462
11280.000,11280.000,20.00,7467
11285.000,11285.000,20.00,7465
11290.000,11290.000,20.00,7421
11295.000,11295.000,20.00,7504
11300.000,11300.000,20.00,7460
11305.000,11305.000,20.00,7462
11310.000,11310.000,20.00,7506
11315.000,11315.000,20.00,7465
11320.000,11320.000,20.00,7462
11325.000,11325.000,20.00,7462
11330.000,11330.000,20.00,7462
11335.000,11335.000,20.00,7462
11340.000,11340.000,20.00,7442
11345.000,11345.000,20.00,7440
11350.000,11350.000,20.00,7400
11355.000,11355.000,20.00,7481
11360.000,11360.000,20.00,7442
11365.000,11365.000,20.00,7440
11370.000,11370.000,20.00,7467
11375.000,11375.000,20.00,7479
11380.000,11380.000,20.00,7449
11385.000,11385.000,20.00,7404
11390.000,11390.000,20.00,7337
11395.000,11395.000,20.00,7310
11400.000,11400.000,20.00,7467
11405.000,11405.000,20.00,7460
11410.000,11410.000,20.00,7416
11415.000,11415.000,20.00,7451
11420.000,11420.000,20.00,7462
11425.000,11425.000,20.00,7460
11430.000,11430.000,20.00,7367
11435.000,11435.000,20.00,7438
11440.000,11440.000,20.00,7416
11445.000,11445.000,20.00,7431
11450.000,11450.000,20.00,7367
11455.000,11455.000,20.00,7363
11460.000,11460.000,20.00,7467
11465.000,11465.000,20.00,7446
11470.000,11470.000,20.00,7465
11475.000,11475.000,20.00,7428
11480.000,11480.000,20.00,7235
11485.000,11485.000,20.00,7289
11490.000,11490.000,20.00,7462
11495.000,11495.000,20.00,7462
11500.000,11500.000,20.00,7462
11505.000,11505.000,20.00,7414
11510.000,11510.000,20.00,7493
11515.000,11515.000,20.00,7479
11520.000,11520.000,20.00,4205
11525.000,11525.000,20.00,6798
11530.000,11530.000,20.00,7440
11535.000,11535.000,20.00,7438
11540.000,11540.000,20.00,7442
11545.000,11545.000,20.00,7440
11550.000,11550.000,20.00,7451
11555.000,11555.000,20.00,7460
11560.000,11560.000,20.00,7463
11565.000,11565.000,20.00,7462
11570.000,11570.000,20.00,7462
11575.000,11575.000,20.00,7460
11580.000,11580.000,20.00,7455
11585.000,11585.000,20.00,7472
11590.000,11590.000,20.00,7462
11595.000,11595.000,20.00,7462
11600.000,11600.000,20.00,7460
11605.000,11605.000,20.00,7458
11610.000,11610.000,20.00,7234
11615.000,11615.000,20.00,7098
11620.000,11620.000,20.00,7433
11625.000,11625.000,20.00,5682
11630.000,11630.000,20.00,7258
11635.000,11635.000,20.00,7431
11640.000,11640.000,20.00,7128
11645.000,11645.000,20.00,4539
11650.000,11650.000,20.00,5906
11655.000,11655.000,20.00,6355
11660.000,11660.000,20.00,5319
11665.000,11665.000,20.00,7469
11670.000,11670.000,20.00,7451
11675.000,11675.000,20.00,7438
11680.000,11680.000,20.00,7438
11685.000,11685.000,20.00,7230
11690.000,11690.000,20.00,7444
11695.000,11695.000,20.00,7435
11700.000,11700.000,20.00,7425
11705.000,11705.000,20.00,7265
11710.000,11710.000,20.00,7462
11715.000,11715.000,20.00,7462
11720.000,11720.000,20.00,7462
11725.000,11725.000,20.00,7446
11730.000,11730.000,20.00,6884
11735.000,11735.000,20.00,7429
11740.000,11740.000,20.00,7440
11745.000,11745.000,20.00,7418
11750.000,11750.000,20.00,7448
11755.000,11755.000,20.00,7446
11760.000,11760.000,20.00,7546
11765.000,11765.000,20.00,7418
11770.000,11770.000,20.00,7506
11775.000,11775.000,20.00,7458
11780.000,11780.000,20.00,7439
11785.000,11785.000,20.00,7469
11790.000,11790.000,20.00,7469
11795.000,11795.000,20.00,7430
11800.000,11800.000,20.00,7495
11805.000,11805.000,20.00,7462
11810.000,11810.000,20.00,7437
11815.000,11815.000,20.00,7490
11820.000,11820.000,20.00,7444
11825.000,11825.000,20.00,7440
11830.000,11830.000,20.00,7442
11835.000,11835.000,20.00,7440
11840.000,11840.000,20.00,7440
11845.000,11845.000,20.00,7440
11850.000,11850.000,20.00,7471
11855.000,11855.000,20.00,7465
11860.000,11860.000,20.00,7463
11865.000,11865.000,20.00,7465
11870.000,11870.000,20.00,7435
11875.000,11875.000,20.00,7481
11880.000,11880.000,20.00,7469
11885.000,11885.000,20.00,7462
11890.000,11890.000,20.00,7462
11895.000,11895.000,20.00,7449
11900.000,11900.000,20.00,7462
11905.000,11905.000,20.00,7462
11910.000,11910.000,20.00,7481
11915.000,11915.000,20.00,7462
11920.000,11920.000,20.00,7453
11925.000,11925.000,20.00,7462
11930.000,11930.000,20.00,7448
11935.000,11935.000,20.00,7476
11940.000,11940.000,20.00,7467
11945.000,11945.000,20.00,7453
11950.000,11950.000,20.00,7460
11955.000,11955.000,20.00,7469
11960.000,11960.000,20.00,7462
11965.000,11965.000,20.00,7460
11970.000,11970.000,20.00,7440
11975.000,11975.000,20.00,7387
11980.000,11980.000,20.00,7440
11985.000,11985.000,20.00,7440
11990.000,11990.000,20.00,7431
11995.000,11995.000,20.00,7429
12000.000,12000.000,20.00,7465
12005.000,12005.000,20.00,7460
12010.000,12010.000,20.00,7462
12015.000,12015.000,20.00,7462
12020.000,12020.000,20.00,7451
12025.000,12025.000,20.00,7451
12030.000,12030.000,20.00,7414
12035.000,12035.000,20.00,7432
12040.000,12040.000,20.00,7437
12045.000,12045.000,20.00,7363
12050.000,12050.000,20.00,7504
12055.000,12055.000,20.00,7393
12060.000,12060.000,20.00,7376
12065.000,12065.000,20.00,7497
12070.000,12070.000,20.00,7442
12075.000,12075.000,20.00,7435
12080.000,12080.000,20.00,6801
12085.000,12085.000,20.00,7424
12090.000,12090.000,20.00,7504
12095.000,12095.000,20.00,7462
12100.000,12100.000,20.00,7462
12105.000,12105.000,20.00,7460
12110.000,12110.000,20.00,7437
12115.000,12115.000,20.00,7460
12120.000,12120.000,20.00,7441
12125.000,12125.000,20.00,7460
12130.000,12130.000,20.00,7442
12135.000,12135.000,20.00,7462
12140.000,12140.000,20.00,7460
12145.000,12145.000,20.00,7425
12150.000,12150.000,20.00,7550
12155.000,12155.000,20.00,7462
12160.000,12160.000,20.00,7432
12165.000,12165.000,20.00,7472
12170.000,12170.000,20.00,7182
12175.000,12175.000,20.00,7451
12180.000,12180.000,20.00,7339
12185.000,12185.000,20.00,7293
12190.000,12190.000,20.00,7015
12195.000,12195.000,20.00,7096
12200.000,12200.000,20.00,7101
12205.000,12205.000,20.00,7219
12210.000,12210.000,20.00,6262
12215.000,12215.000,20.00,6111
12220.000,12220.000,20.00,6056
12225.000,12225.000,20.00,6792
12230.000,12230.000,20.00,6490
12235.000,12235.000,20.00,6278
12240.000,12240.000,20.00,5537
12245.000,12245.000,20.00,6204
12250.000,12250.000,20.00,5889
12255.000,12255.000,20.00,6531
12260.000,12260.000,20.00,6668
12265.000,12265.000,20.00,6434
12270.000,12270.000,20.00,7455
12275.000,12275.000,20.00,7440
12280.000,12280.000,20.00,7440
12285.000,12285.000,20.00,7442
12290.000,12290.000,20.00,7440
12295.000,12295.000,20.00,7440
12300.000,12300.000,20.00,7469
12305.000,12305.000,20.00,7425
12310.000,12310.000,20.00,7499
12315.000,12315.000,20.00,7465
12320.000,12320.000,20.00,7416
12325.000,12325.000,20.00,7509
12330.000,12330.000,20.00,7453
12335.000,12335.000,20.00,7440
12340.000,12340.000,20.00,7442
12345.000,12345.000,20.00,7440
12350.000,12350.000,20.00,7440
12355.000,12355.000,20.00,7440
12360.000,12360.000,20.00,7416
12365.000,12365.000,20.00,7513
12370.000,12370.000,20.00,7463
12375.000,12375.000,20.00,7462
12380.000,12380.000,20.00,7416
12385.000,12385.000,20.00,7502
12390.000,12390.000,20.00,7511
12395.000,12395.000,20.00,7464
12400.000,12400.000,20.00,7423
12405.000,12405.000,20.00,7502
12410.000,12410.000,20.00,7460
12415.000,12415.000,20.00,7462
12420.000,12420.000,20.00,7405
12425.000,12425.000,20.00,7440
12430.000,12430.000,20.00,7451
12435.000,12435.000,20.00,7464
