since,relative_seconds,rtt,bandwidth_kbps
8330.000,8330.000,20.00,6440
8335.000,8335.000,20.00,6449
8340.000,8340.000,20.00,5629
8345.000,8345.000,20.00,4855
8350.000,8350.000,20.00,4548
8355.000,8355.000,20.00,4308
8360.000,8360.000,20.00,3852
8365.000,8365.000,20.00,2859
8370.000,8370.000,20.00,6439
8375.000,8375.000,20.00,6449
8380.000,8380.000,20.00,6447
8385.000,8385.000,20.00,6424
8390.000,8390.000,20.00,6449
8395.000,8395.000,20.00,6451
8400.000,8400.000,20.00,6446
8405.000,8405.000,20.00,6451
8410.000,8410.000,20.00,6437
8415.000,8415.000,20.00,6449
8420.000,8420.000,20.00,6449
8425.000,8425.000,20.00,6440
8430.000,8430.000,20.00,6428
8435.000,8435.000,20.00,6449
8440.000,8440.000,20.00,6447
8445.000,8445.000,20.00,6437
8450.000,8450.000,20.00,6449
8455.000,8455.000,20.00,6451
8460.000,8460.000,20.00,6449
8465.000,8465.000,20.00,6449
8470.000,8470.000,20.00,6440
8475.000,8475.000,20.00,6449
8480.000,8480.000,20.00,6435
8485.000,8485.000,20.00,6442
8490.000,8490.000,20.00,6439
8495.000,8495.000,20.00,6449
8500.000,8500.000,20.00,6449
8505.000,8505.000,20.00,6437
8510.000,8510.000,20.00,6447
8515.000,8515.000,20.00,6440
8520.000,8520.000,20.00,6442
8525.000,8525.000,20.00,6447
8530.000,8530.000,20.00,6440
8535.000,8535.000,20.00,6389
8540.000,8540.000,20.00,6359
8545.000,8545.000,20.00,6433
8550.000,8550.000,20.00,6124
8555.000,8555.000,20.00,5972
8560.000,8560.000,20.00,6350
8565.000,8565.000,20.00,6401
8570.000,8570.000,20.00,6401
8575.000,8575.000,20.00,6387
8580.000,8580.000,20.00,6428
8585.000,8585.000,20.00,6433
8590.000,8590.000,20.00,6398
8595.000,8595.000,20.00,6384
8600.000,8600.000,20.00,6435
8605.000,8605.000,20.00,6394
8610.000,8610.000,20.00,6439
8615.000,8615.000,20.00,6440
8620.000,8620.000,20.00,6449
8625.000,8625.000,20.00,6437
8630.000,8630.000,20.00,6428
8635.000,8635.000,20.00,6426
8640.000,8640.000,20.00,6324
8645.000,8645.000,20.00,4686
8650.000,8650.000,20.00,4308
8655.000,8655.000,20.00,4514
8660.000,8660.000,20.00,4822
8665.000,8665.000,20.00,4970
8670.000,8670.000,20.00,6439
8675.000,8675.000,20.00,6435
8680.000,8680.000,20.00,6447
8685.000,8685.000,20.00,6440
8690.000,8690.000,20.00,6437
8695.000,8695.000,20.00,6449
8700.000,8700.000,20.00,6444
8705.000,8705.000,20.00,6449
8710.000,8710.000,20.00,6440
8715.000,8715.000,20.00,6432
8720.000,8720.000,20.00,6420
8725.000,8725.000,20.00,6433
8730.000,8730.000,20.00,6437
8735.000,8735.000,20.00,6440
8740.000,8740.000,20.00,6447
8745.000,8745.000,20.00,6433
8750.000,8750.000,20.00,6437
8755.000,8755.000,20.00,6433
8760.000,8760.000,20.00,6439
8765.000,8765.000,20.00,6389
8770.000,8770.000,20.00,6147
8775.000,8775.000,20.00,6419
8780.000,8780.000,20.00,6449
8785.000,8785.000,20.00,6424
8790.000,8790.000,20.00,6430
8795.000,8795.000,20.00,6451
8800.000,8800.000,20.00,6444
8805.000,8805.000,20.00,6435
8810.000,8810.000,20.00,6444
8815.000,8815.000,20.00,6451
8820.000,8820.000,20.00,6290
8825.000,8825.000,20.00,4656
8830.000,8830.000,20.00,4394
8835.000,8835.000,20.00,3080
8840.000,8840.000,20.00,4000
8845.000,8845.000,20.00,4209
8850.000,8850.000,20.00,6439
8855.000,8855.000,20.00,6437
8860.000,8860.000,20.00,6440
8865.000,8865.000,20.00,6414
8870.000,8870.000,20.00,6449
8875.000,8875.000,20.00,6440
8880.000,8880.000,20.00,6451
8885.000,8885.000,20.00,6435
8890.000,8890.000,20.00,6449
8895.000,8895.000,20.00,6447
8900.000,8900.000,20.00,6440
8905.000,8905.000,20.00,6444
8910.000,8910.000,20.00,6449
8915.000,8915.000,20.00,6449
8920.000,8920.000,20.00,6428
8925.000,8925.000,20.00,6451
8930.000,8930.000,20.00,6449
8935.000,8935.000,20.00,6440
8940.000,8940.000,20.00,6023
8945.000,8945.000,20.00,5200
8950.000,8950.000,20.00,4735
8955.000,8955.000,20.00,4947
8960.000,8960.000,20.00,4873
8965.000,8965.000,20.00,4041
8970.000,8970.000,20.00,6439
8975.000,8975.000,20.00,6442
8980.000,8980.000,20.00,6389
8985.000,8985.000,20.00,6440
8990.000,8990.000,20.00,6440
8995.000,8995.000,20.00,6424
9000.000,9000.000,20.00,5963
9005.000,9005.000,20.00,5834
9010.000,9010.000,20.00,5647
9015.000,9015.000,20.00,5744
9020.000,9020.000,20.00,5719
9025.000,9025.000,20.00,5728
9030.000,9030.000,20.00,6407
9035.000,9035.000,20.00,6414
9040.000,9040.000,20.00,6345
9045.000,9045.000,20.00,6421
9050.000,9050.000,20.00,6433
9055.000,9055.000,20.00,6442
9060.000,9060.000,20.00,6423
9065.000,9065.000,20.00,6419
9070.000,9070.000,20.00,6407
9075.000,9075.000,20.00,6412
9080.000,9080.000,20.00,6424
9085.000,9085.000,20.00,6410
9090.000,9090.000,20.00,6416
9095.000,9095.000,20.00,6414
9100.000,9100.000,20.00,6398
9105.000,9105.000,20.00,6398
9110.000,9110.000,20.00,6375
9115.000,9115.000,20.00,6417
9120.000,9120.000,20.00,6251
9125.000,9125.000,20.00,6352
9130.000,9130.000,20.00,6281
9135.000,9135.000,20.00,6297
9140.000,9140.000,20.00,6062
9145.000,9145.000,20.00,6642
9150.000,9150.000,20.00,6308
9155.000,9155.000,20.00,6285
9160.000,9160.000,20.00,6258
9165.000,9165.000,20.00,6352
9170.000,9170.000,20.00,6375
9175.000,9175.000,20.00,6373
9180.000,9180.000,20.00,6423
9185.000,9185.000,20.00,6410
9190.000,9190.000,20.00,6421
9195.000,9195.000,20.00,6421
9200.000,9200.000,20.00,6403
9205.000,9205.000,20.00,6421
9210.000,9210.000,20.00,3131
9215.000,9215.000,20.00,3507
9220.000,9220.000,20.00,2802
9225.000,9225.000,20.00,2769
9230.000,9230.000,20.00,2797
9235.000,9235.000,20.00,2951
9240.000,9240.000,20.00,3101
9245.000,9245.000,20.00,3537
9250.000,9250.000,20.00,3113
9255.000,9255.000,20.00,3156
9260.000,9260.000,20.00,3560
9265.000,9265.000,20.00,3562
9270.000,9270.000,20.00,6396
9275.000,9275.000,20.00,6401
9280.000,9280.000,20.00,6414
9285.000,9285.000,20.00,6384
9290.000,9290.000,20.00,6373
9295.000,9295.000,20.00,6352
9300.000,9300.000,20.00,6412
9305.000,9305.000,20.00,6403
9310.000,9310.000,20.00,6373
9315.000,9315.000,20.00,6384
9320.000,9320.000,20.00,6407
9325.000,9325.000,20.00,6016
9330.000,9330.000,20.00,6352
9335.000,9335.000,20.00,6387
9340.000,9340.000,20.00,6368
9345.000,9345.000,20.00,6239
9350.000,9350.000,20.00,5995
9355.000,9355.000,20.00,5725
9360.000,9360.000,20.00,6421
9365.000,9365.000,20.00,6421
9370.000,9370.000,20.00,6412
9375.000,9375.000,20.00,6421
9380.000,9380.000,20.00,6419
9385.000,9385.000,20.00,6414
9390.000,9390.000,20.00,6398
9395.000,9395.000,20.00,6410
9400.000,9400.000,20.00,6417
9405.000,9405.000,20.00,6377
9410.000,9410.000,20.00,6401
9415.000,9415.000,20.00,6407
9420.000,9420.000,20.00,6400
9425.000,9425.000,20.00,6414
9430.000,9430.000,20.00,6403
9435.000,9435.000,20.00,6405
9440.000,9440.000,20.00,6410
9445.000,9445.000,20.00,6414
9450.000,9450.000,20.00,6412
9455.000,9455.000,20.00,6412
9460.000,9460.000,20.00,6401
9465.000,9465.000,20.00,6410
9470.000,9470.000,20.00,6403
9475.000,9475.000,20.00,6410
9480.000,9480.000,20.00,6423
9485.000,9485.000,20.00,6420
9490.000,9490.000,20.00,6413
9495.000,9495.000,20.00,6421
9500.000,9500.000,20.00,6414
9505.000,9505.000,20.00,6409
9510.000,9510.000,20.00,6421
9515.000,9515.000,20.00,6403
9520.000,9520.000,20.00,6419
9525.000,9525.000,20.00,6424
9530.000,9530.000,20.00,6412
9535.000,9535.000,20.00,6421
9540.000,9540.000,20.00,6423
9545.000,9545.000,20.00,6401
9550.000,9550.000,20.00,6405
9555.000,9555.000,20.00,6424
9560.000,9560.000,20.00,6421
9565.000,9565.000,20.00,6414
9570.000,9570.000,20.00,6412
9575.000,9575.000,20.00,6393
9580.000,9580.000,20.00,6371
9585.000,9585.000,20.00,5744
9590.000,9590.000,20.00,6251
9595.000,9595.000,20.00,5585
9600.000,9600.000,20.00,6414
9605.000,9605.000,20.00,6414
9610.000,9610.000,20.00,6389
9615.000,9615.000,20.00,6419
9620.000,9620.000,20.00,6405
9625.000,9625.000,20.00,6401
9630.000,9630.000,20.00,6410
9635.000,9635.000,20.00,6421
9640.000,9640.000,20.00,6412
9645.000,9645.000,20.00,6417
9650.000,9650.000,20.00,6419
9655.000,9655.000,20.00,6421
9660.000,9660.000,20.00,6393
9665.000,9665.000,20.00,6394
9670.000,9670.000,20.00,6318
9675.000,9675.000,20.00,6232
9680.000,9680.000,20.00,6424
9685.000,9685.000,20.00,6414
9690.000,9690.000,20.00,5493
9695.000,9695.000,20.00,5207
9700.000,9700.000,20.00,5191
9705.000,9705.000,20.00,4967
9710.000,9710.000,20.00,5062
9715.000,9715.000,20.00,5133
9720.000,9720.000,20.00,6412
9725.000,9725.000,20.00,6421
9730.000,9730.000,20.00,6424
9735.000,9735.000,20.00,6414
9740.000,9740.000,20.00,6421
9745.000,9745.000,20.00,6424
9750.000,9750.000,20.00,6423
9755.000,9755.000,20.00,6387
9760.000,9760.000,20.00,6417
9765.000,9765.000,20.00,6387
9770.000,9770.000,20.00,6394
9775.000,9775.000,20.00,6396
9780.000,9780.000,20.00,6419
9785.000,9785.000,20.00,6419
9790.000,9790.000,20.00,6412
9795.000,9795.000,20.00,6421
9800.000,9800.000,20.00,6412
9805.000,9805.000,20.00,6394
9810.000,9810.000,20.00,6423
9815.000,9815.000,20.00,6401
9820.000,9820.000,20.00,6398
9825.000,9825.000,20.00,6410
9830.000,9830.000,20.00,6412
9835.000,9835.000,20.00,6424
9840.000,9840.000,20.00,6419
9845.000,9845.000,20.00,6412
9850.000,9850.000,20.00,6424
9855.000,9855.000,20.00,6421
9860.000,9860.000,20.00,6403
9865.000,9865.000,20.00,6403
9870.000,9870.000,20.00,6421
9875.000,9875.000,20.00,6421
9880.000,9880.000,20.00,6401
9885.000,9885.000,20.00,6421
9890.000,9890.000,20.00,6424
9895.000,9895.000,20.00,6412
9900.000,9900.000,20.00,6262
9905.000,9905.000,20.00,6557
9910.000,9910.000,20.00,6417
9915.000,9915.000,20.00,5988
9920.000,9920.000,20.00,4497
9925.000,9925.000,20.00,3521
9930.000,9930.000,20.00,6423
9935.000,9935.000,20.00,6419
9940.000,9940.000,20.00,6410
9945.000,9945.000,20.00,6424
9950.000,9950.000,20.00,6424
9955.000,9955.000,20.00,6405
9960.000,9960.000,20.00,5479
9965.000,9965.000,20.00,4755
9970.000,9970.000,20.00,4345
9975.000,9975.000,20.00,4308
9980.000,9980.000,20.00,4403
9985.000,9985.000,20.00,4474
9990.000,9990.000,20.00,6412
9995.000,9995.000,20.00,6421
10000.000,10000.000,20.00,6419
10005.000,10005.000,20.00,6414
10010.000,10010.000,20.00,6424
10015.000,10015.000,20.00,6421
10020.000,10020.000,20.00,6421
10025.000,10025.000,20.00,6421
10030.000,10030.000,20.00,6403
10035.000,10035.000,20.00,6417
10040.000,10040.000,20.00,6424
10045.000,10045.000,20.00,6414
10050.000,10050.000,20.00,6421
10055.000,10055.000,20.00,6412
10060.000,10060.000,20.00,6412
10065.000,10065.000,20.00,6421
10070.000,10070.000,20.00,6412
10075.000,10075.000,20.00,6405
10080.000,10080.000,20.00,6423
10085.000,10085.000,20.00,6414
10090.000,10090.000,20.00,6419
10095.000,10095.000,20.00,6414
10100.000,10100.000,20.00,6414
10105.000,10105.000,20.00,6421
10110.000,10110.000,20.00,6412
10115.000,10115.000,20.00,6421
10120.000,10120.000,20.00,6424
10125.000,10125.000,20.00,6412
10130.000,10130.000,20.00,6424
10135.000,10135.000,20.00,6414
10140.000,10140.000,20.00,6407
10145.000,10145.000,20.00,6414
10150.000,10150.000,20.00,6416
10155.000,10155.000,20.00,6405
10160.000,10160.000,20.00,6407
10165.000,10165.000,20.00,6419
10170.000,10170.000,20.00,6423
10175.000,10175.000,20.00,6419
10180.000,10180.000,20.00,6400
10185.000,10185.000,20.00,6405
10190.000,10190.000,20.00,6414
10195.000,10195.000,20.00,6412
10200.000,10200.000,20.00,6391
10205.000,10205.000,20.00,6417
10210.000,10210.000,20.00,6412
10215.000,10215.000,20.00,6412
10220.000,10220.000,20.00,6421
10225.000,10225.000,20.00,6421
10230.000,10230.000,20.00,2825
10235.000,10235.000,20.00,2910
10240.000,10240.000,20.00,3103
10245.000,10245.000,20.00,6142
10250.000,10250.000,20.00,6421
10255.000,10255.000,20.00,6421
10260.000,10260.000,20.00,5610
10265.000,10265.000,20.00,4705
10270.000,10270.000,20.00,4905
10275.000,10275.000,20.00,5025
10280.000,10280.000,20.00,4428
10285.000,10285.000,20.00,4163
10290.000,10290.000,20.00,5988
10295.000,10295.000,20.00,5967
10300.000,10300.000,20.00,6087
10305.000,10305.000,20.00,6267
10310.000,10310.000,20.00,6239
10315.000,10315.000,20.00,6295
10320.000,10320.000,20.00,6391
10325.000,10325.000,20.00,6417
10330.000,10330.000,20.00,6424
10335.000,10335.000,20.00,6405
10340.000,10340.000,20.00,6412
10345.000,10345.000,20.00,6418
10350.000,10350.000,20.00,6398
10355.000,10355.000,20.00,6407
10360.000,10360.000,20.00,6407
10365.000,10365.000,20.00,6382
10370.000,10370.000,20.00,6380
10375.000,10375.000,20.00,6117
10380.000,10380.000,20.00,6421
10385.000,10385.000,20.00,6409
10390.000,10390.000,20.00,6410
10395.000,10395.000,20.00,6414
10400.000,10400.000,20.00,6419
10405.000,10405.000,20.00,6428
10410.000,10410.000,20.00,6405
10415.000,10415.000,20.00,6414
10420.000,10420.000,20.00,6412
10425.000,10425.000,20.00,6421
10430.000,10430.000,20.00,6407
10435.000,10435.000,20.00,5956
10440.000,10440.000,20.00,6412
10445.000,10445.000,20.00,6421
10450.000,10450.000,20.00,6421
10455.000,10455.000,20.00,6414
10460.000,10460.000,20.00,6421
10465.000,10465.000,20.00,6412
10470.000,10470.000,20.00,6423
10475.000,10475.000,20.00,6421
10480.000,10480.000,20.00,6401
10485.000,10485.000,20.00,6421
10490.000,10490.000,20.00,6424
10495.000,10495.000,20.00,6396
10500.000,10500.000,20.00,6414
10505.000,10505.000,20.00,6412
10510.000,10510.000,20.00,6424
10515.000,10515.000,20.00,6414
10520.000,10520.000,20.00,6419
10525.000,10525.000,20.00,6421
10530.000,10530.000,20.00,6403
10535.000,10535.000,20.00,5705
10540.000,10540.000,20.00,4067
10545.000,10545.000,20.00,2961
10550.000,10550.000,20.00,3021
10555.000,10555.000,20.00,3262
10560.000,10560.000,20.00,6419
10565.000,10565.000,20.00,6405
10570.000,10570.000,20.00,6401
10575.000,10575.000,20.00,6407
10580.000,10580.000,20.00,6366
10585.000,10585.000,20.00,6324
10590.000,10590.000,20.00,6407
10595.000,10595.000,20.00,6417
10600.000,10600.000,20.00,6421
10605.000,10605.000,20.00,6414
10610.000,10610.000,20.00,6421
10615.000,10615.000,20.00,6421
10620.000,10620.000,20.00,6423
10625.000,10625.000,20.00,6410
10630.000,10630.000,20.00,6414
10635.000,10635.000,20.00,6421
10640.000,10640.000,20.00,6412
10645.000,10645.000,20.00,6421
10650.000,10650.000,20.00,6416
10655.000,10655.000,20.00,6414
10660.000,10660.000,20.00,6237
10665.000,10665.000,20.00,6269
10670.000,10670.000,20.00,6423
10675.000,10675.000,20.00,6412
10680.000,10680.000,20.00,6414
10685.000,10685.000,20.00,6419
10690.000,10690.000,20.00,6407
10695.000,10695.000,20.00,6414
10700.000,10700.000,20.00,6419
10705.000,10705.000,20.00,6400
10710.000,10710.000,20.00,6412
10715.000,10715.000,20.00,6422
10720.000,10720.000,20.00,6418
10725.000,10725.000,20.00,6255
10730.000,10730.000,20.00,6354
10735.000,10735.000,20.00,6405
10740.000,10740.000,20.00,6393
10745.000,10745.000,20.00,6403
10750.000,10750.000,20.00,6301
10755.000,10755.000,20.00,6384
10760.000,10760.000,20.00,5990
10765.000,10765.000,20.00,6562
10770.000,10770.000,20.00,6414
10775.000,10775.000,20.00,6419
10780.000,10780.000,20.00,6421
10785.000,10785.000,20.00,6412
10790.000,10790.000,20.00,6424
10795.000,10795.000,20.00,6421
10800.000,10800.000,20.00,6412
10805.000,10805.000,20.00,6412
10810.000,10810.000,20.00,6423
10815.000,10815.000,20.00,6412
10820.000,10820.000,20.00,6412
10825.000,10825.000,20.00,6422
10830.000,10830.000,20.00,6398
10835.000,10835.000,20.00,6398
10840.000,10840.000,20.00,6276
10845.000,10845.000,20.00,6403
10850.000,10850.000,20.00,6380
10855.000,10855.000,20.00,6211
10860.000,10860.000,20.00,6407
10865.000,10865.000,20.00,6424
10870.000,10870.000,20.00,6410
10875.000,10875.000,20.00,6417
10880.000,10880.000,20.00,6396
10885.000,10885.000,20.00,6398
10890.000,10890.000,20.00,6412
10895.000,10895.000,20.00,6398
10900.000,10900.000,20.00,6417
10905.000,10905.000,20.00,6419
10910.000,10910.000,20.00,6396
10915.000,10915.000,20.00,6419
10920.000,10920.000,20.00,6398
10925.000,10925.000,20.00,6299
10930.000,10930.000,20.00,6417
10935.000,10935.000,20.00,6403
10940.000,10940.000,20.00,6419
10945.000,10945.000,20.00,6405
10950.000,10950.000,20.00,6428
10955.000,10955.000,20.00,6424
10960.000,10960.000,20.00,6419
10965.000,10965.000,20.00,6412
10970.000,10970.000,20.00,6421
10975.000,10975.000,20.00,6421
10980.000,10980.000,20.00,6423
10985.000,10985.000,20.00,6412
10990.000,10990.000,20.00,6412
10995.000,10995.000,20.00,6412
11000.000,11000.000,20.00,6382
11005.000,11005.000,20.00,6414
11010.000,11010.000,20.00,6410
11015.000,11015.000,20.00,5707
11020.000,11020.000,20.00,5189
11025.000,11025.000,20.00,3928
11030.000,11030.000,20.00,4004
11035.000,11035.000,20.00,4143
11040.000,11040.000,20.00,6423
11045.000,11045.000,20.00,6421
11050.000,11050.000,20.00,6412
11055.000,11055.000,20.00,6424
11060.000,11060.000,20.00,6419
11065.000,11065.000,20.00,6414
11070.000,11070.000,20.00,6412
11075.000,11075.000,20.00,6421
11080.000,11080.000,20.00,6421
11085.000,11085.000,20.00,6403
11090.000,11090.000,20.00,6410
11095.000,11095.000,20.00,6398
11100.000,11100.000,20.00,6096
11105.000,11105.000,20.00,6094
11110.000,11110.000,20.00,6099
11115.000,11115.000,20.00,6078
11120.000,11120.000,20.00,6096
11125.000,11125.000,20.00,6096
11130.000,11130.000,20.00,6094
11135.000,11135.000,20.00,6096
11140.000,11140.000,20.00,6076
11145.000,11145.000,20.00,6099
11150.000,11150.000,20.00,6083
11155.000,11155.000,20.00,6078
11160.000,11160.000,20.00,6089
11165.000,11165.000,20.00,6101
11170.000,11170.000,20.00,6096
11175.000,11175.000,20.00,6087
11180.000,11180.000,20.00,6078
11185.000,11185.000,20.00,6099
11190.000,11190.000,20.00,6089
11195.000,11195.000,20.00,6099
11200.000,11200.000,20.00,6089
11205.000,11205.000,20.00,6087
11210.000,11210.000,20.00,6083
11215.000,11215.000,20.00,6096
11220.000,11220.000,20.00,6099
11225.000,11225.000,20.00,6087
11230.000,11230.000,20.00,6080
11235.000,11235.000,20.00,6083
11240.000,11240.000,20.00,6076
11245.000,11245.000,20.00,5960
11250.000,11250.000,20.00,6089
11255.000,11255.000,20.00,6094
11260.000,11260.000,20.00,6073
11265.000,11265.000,20.00,6071
11270.000,11270.000,20.00,6092
11275.000,11275.000,20.00,6092
11280.000,11280.000,20.00,6092
11285.000,11285.000,20.00,6096
11290.000,11290.000,20.00,6096
11295.000,11295.000,20.00,6076
11300.000,11300.000,20.00,5859
11305.000,11305.000,20.00,6096
11310.000,11310.000,20.00,6071
11315.000,11315.000,20.00,6041
11320.000,11320.000,20.00,5891
11325.000,11325.000,20.00,5949
11330.000,11330.000,20.00,6080
11335.000,11335.000,20.00,6089
11340.000,11340.000,20.00,5490
11345.000,11345.000,20.00,5564
11350.000,11350.000,20.00,5705
11355.000,11355.000,20.00,5705
11360.000,11360.000,20.00,5737
11365.000,11365.000,20.00,5711
11370.000,11370.000,20.00,6057
11375.000,11375.000,20.00,5958
11380.000,11380.000,20.00,6050
11385.000,11385.000,20.00,6046
11390.000,11390.000,20.00,6064
11395.000,11395.000,20.00,6087
11400.000,11400.000,20.00,6089
11405.000,11405.000,20.00,6089
11410.000,11410.000,20.00,5186
11415.000,11415.000,20.00,4417
11420.000,11420.000,20.00,3587
11425.000,11425.000,20.00,3864
11430.000,11430.000,20.00,6073
11435.000,11435.000,20.00,5940
11440.000,11440.000,20.00,5949
11445.000,11445.000,20.00,6094
11450.000,11450.000,20.00,6039
11455.000,11455.000,20.00,5981
11460.000,11460.000,20.00,6071
11465.000,11465.000,20.00,6050
11470.000,11470.000,20.00,5979
11475.000,11475.000,20.00,5930
11480.000,11480.000,20.00,6062
11485.000,11485.000,20.00,6087
11490.000,11490.000,20.00,5608
11495.000,11495.000,20.00,5467
11500.000,11500.000,20.00,5513
11505.000,11505.000,20.00,4997
11510.000,11510.000,20.00,5382
11515.000,11515.000,20.00,5564
11520.000,11520.000,20.00,6096
11525.000,11525.000,20.00,6096
11530.000,11530.000,20.00,6101
11535.000,11535.000,20.00,6092
11540.000,11540.000,20.00,6096
11545.000,11545.000,20.00,6096
11550.000,11550.000,20.00,6096
11555.000,11555.000,20.00,6096
11560.000,11560.000,20.00,6089
11565.000,11565.000,20.00,6096
11570.000,11570.000,20.00,6076
11575.000,11575.000,20.00,6092
11580.000,11580.000,20.00,6101
11585.000,11585.000,20.00,6096
11590.000,11590.000,20.00,6099
11595.000,11595.000,20.00,6099
11600.000,11600.000,20.00,6099
11605.000,11605.000,20.00,6099
11610.000,11610.000,20.00,6101
11615.000,11615.000,20.00,6087
11620.000,11620.000,20.00,6069
11625.000,11625.000,20.00,4638
11630.000,11630.000,20.00,3841
11635.000,11635.000,20.00,3981
11640.000,11640.000,20.00,6085
11645.000,11645.000,20.00,6096
11650.000,11650.000,20.00,6099
11655.000,11655.000,20.00,6099
11660.000,11660.000,20.00,6099
11665.000,11665.000,20.00,6096
11670.000,11670.000,20.00,5299
11675.000,11675.000,20.00,5341
11680.000,11680.000,20.00,5417
11685.000,11685.000,20.00,5458
11690.000,11690.000,20.00,5431
11695.000,11695.000,20.00,5490
11700.000,11700.000,20.00,6099
11705.000,11705.000,20.00,6099
11710.000,11710.000,20.00,6096
11715.000,11715.000,20.00,6099
11720.000,11720.000,20.00,6099
11725.000,11725.000,20.00,6094
11730.000,11730.000,20.00,6099
11735.000,11735.000,20.00,6096
11740.000,11740.000,20.00,6096
11745.000,11745.000,20.00,6099
11750.000,11750.000,20.00,6094
11755.000,11755.000,20.00,6099
11760.000,11760.000,20.00,6096
11765.000,11765.000,20.00,6083
11770.000,11770.000,20.00,6099
11775.000,11775.000,20.00,6099
11780.000,11780.000,20.00,6094
11785.000,11785.000,20.00,6099
11790.000,11790.000,20.00,6099
11795.000,11795.000,20.00,6099
11800.000,11800.000,20.00,6096
11805.000,11805.000,20.00,6094
11810.000,11810.000,20.00,6099
11815.000,11815.000,20.00,6099
11820.000,11820.000,20.00,6092
11825.000,11825.000,20.00,6094
11830.000,11830.000,20.00,6092
11835.000,11835.000,20.00,6094
11840.000,11840.000,20.00,6078
11845.000,11845.000,20.00,6087
11850.000,11850.000,20.00,6099
11855.000,11855.000,20.00,6099
11860.000,11860.000,20.00,6099
11865.000,11865.000,20.00,6096
11870.000,11870.000,20.00,6099
11875.000,11875.000,20.00,6096
11880.000,11880.000,20.00,6000
11885.000,11885.000,20.00,6036
11890.000,11890.000,20.00,5990
11895.000,11895.000,20.00,6083
11900.000,11900.000,20.00,6087
11905.000,11905.000,20.00,6034
11910.000,11910.000,20.00,6098
11915.000,11915.000,20.00,6096
11920.000,11920.000,20.00,6099
11925.000,11925.000,20.00,6096
11930.000,11930.000,20.00,6097
11935.000,11935.000,20.00,6069
11940.000,11940.000,20.00,6099
11945.000,11945.000,20.00,6096
11950.000,11950.000,20.00,6096
11955.000,11955.000,20.00,6094
11960.000,11960.000,20.00,6096
11965.000,11965.000,20.00,6099
11970.000,11970.000,20.00,6046
11975.000,11975.000,20.00,6004
11980.000,11980.000,20.00,6071
11985.000,11985.000,20.00,6078
11990.000,11990.000,20.00,6089
11995.000,11995.000,20.00,6071
12000.000,12000.000,20.00,6099
12005.000,12005.000,20.00,6096
12010.000,12010.000,20.00,6083
12015.000,12015.000,20.00,6066
12020.000,12020.000,20.00,5905
12025.000,12025.000,20.00,6092
12030.000,12030.000,20.00,6096
12035.000,12035.000,20.00,6080
12040.000,12040.000,20.00,6092
12045.000,12045.000,20.00,6094
12050.000,12050.000,20.00,6096
12055.000,12055.000,20.00,6078
12060.000,12060.000,20.00,6389
12065.000,12065.000,20.00,6391
12070.000,12070.000,20.00,6396
12075.000,12075.000,20.00,6377
12080.000,12080.000,20.00,6389
12085.000,12085.000,20.00,6375
12090.000,12090.000,20.00,6393
12095.000,12095.000,20.00,6371
12100.000,12100.000,20.00,6375
12105.000,12105.000,20.00,6364
12110.000,12110.000,20.00,6382
12115.000,12115.000,20.00,6354
12120.000,12120.000,20.00,6393
12125.000,12125.000,20.00,6398
12130.000,12130.000,20.00,6398
12135.000,12135.000,20.00,6398
12140.000,12140.000,20.00,6380
12145.000,12145.000,20.00,6377
12150.000,12150.000,20.00,6393
12155.000,12155.000,20.00,6396
12160.000,12160.000,20.00,6394
12165.000,12165.000,20.00,6371
12170.000,12170.000,20.00,6377
12175.000,12175.000,20.00,6384
12180.000,12180.000,20.00,6389
12185.000,12185.000,20.00,6394
12190.000,12190.000,20.00,6394
12195.000,12195.000,20.00,6394
12200.000,12200.000,20.00,6389
12205.000,12205.000,20.00,6396
12210.000,12210.000,20.00,6393
12215.000,12215.000,20.00,6391
12220.000,12220.000,20.00,6391
12225.000,12225.000,20.00,6394
12230.000,12230.000,20.00,6394
12235.000,12235.000,20.00,6394
12240.000,12240.000,20.00,6393
12245.000,12245.000,20.00,6391
12250.000,12250.000,20.00,6380
12255.000,12255.000,20.00,6394
12260.000,12260.000,20.00,6389
12265.000,12265.000,20.00,6394
12270.000,12270.000,20.00,6511
12275.000,12275.000,20.00,6389
12280.000,12280.000,20.00,6364
12285.000,12285.000,20.00,6384
12290.000,12290.000,20.00,6384
12295.000,12295.000,20.00,6394
12300.000,12300.000,20.00,6384
12305.000,12305.000,20.00,6398
12310.000,12310.000,20.00,6394
12315.000,12315.000,20.00,6394
12320.000,12320.000,20.00,6398
12325.000,12325.000,20.00,6391
12330.000,12330.000,20.00,6396
12335.000,12335.000,20.00,6384
12340.000,12340.000,20.00,6391
12345.000,12345.000,20.00,6394
12350.000,12350.000,20.00,6391
12355.000,12355.000,20.00,6391
12360.000,12360.000,20.00,6396
12365.000,12365.000,20.00,6394
12370.000,12370.000,20.00,6391
12375.000,12375.000,20.00,6394
12380.000,12380.000,20.00,6394
12385.000,12385.000,20.00,6394
12390.000,12390.000,20.00,6269
12395.000,12395.000,20.00,6520
12400.000,12400.000,20.00,6394
12405.000,12405.000,20.00,6398
12410.000,12410.000,20.00,6394
12415.000,12415.000,20.00,6396
12420.000,12420.000,20.00,6398
12425.000,12425.000,20.00,6394
12430.000,12430.000,20.00,6396
12435.000,12435.000,20.00,6396
