since,relative_seconds,rtt,bandwidth_kbps
4245.000,4245.000,20.00,9270
4250.000,4250.000,20.00,7808
4255.000,4255.000,20.00,8449
4260.000,4260.000,20.00,6990
4265.000,4265.000,20.00,8014
4270.000,4270.000,20.00,8111
4275.000,4275.000,20.00,7696
4280.000,4280.000,20.00,8387
4285.000,4285.000,20.00,8544
4290.000,4290.000,20.00,9849
4295.000,4295.000,20.00,9733
4300.000,4300.000,20.00,9856
4305.000,4305.000,20.00,9925
4310.000,4310.000,20.00,9784
4315.000,4315.000,20.00,9944
4320.000,4320.000,20.00,10029
4325.000,4325.000,20.00,10013
4330.000,4330.000,20.00,10043
4335.000,4335.000,20.00,10027
4340.000,4340.000,20.00,10023
4345.000,4345.000,20.00,10027
4350.000,4350.000,20.00,8074
4355.000,4355.000,20.00,8728
4360.000,4360.000,20.00,8959
4365.000,4365.000,20.00,9200
4370.000,4370.000,20.00,9362
4375.000,4375.000,20.00,9531
4380.000,4380.000,20.00,9788
4385.000,4385.000,20.00,9541
4390.000,4390.000,20.00,9283
4395.000,4395.000,20.00,9170
4400.000,4400.000,20.00,8350
4405.000,4405.000,20.00,8806
4410.000,4410.000,20.00,9927
4415.000,4415.000,20.00,7715
4420.000,4420.000,20.00,8936
4425.000,4425.000,20.00,9545
4430.000,4430.000,20.00,8542
4435.000,4435.000,20.00,9135
4440.000,4440.000,20.00,8611
4445.000,4445.000,20.00,10002
4450.000,4450.000,20.00,10032
4455.000,4455.000,20.00,9677
4460.000,4460.000,20.00,9992
4465.000,4465.000,20.00,9483
4470.000,4470.000,20.00,10013
4475.000,4475.000,20.00,9791
4480.000,4480.000,20.00,10027
4485.000,4485.000,20.00,9768
4490.000,4490.000,20.00,8873
4495.000,4495.000,20.00,9263
4500.000,4500.000,20.00,10024
4505.000,4505.000,20.00,9958
4510.000,4510.000,20.00,10099
4515.000,4515.000,20.00,9997
4520.000,4520.000,20.00,10018
4525.000,4525.000,20.00,9972
4530.000,4530.000,20.00,9941
4535.000,4535.000,20.00,10025
4540.000,4540.000,20.00,10016
4545.000,4545.000,20.00,10025
4550.000,4550.000,20.00,10016
4555.000,4555.000,20.00,10041
4560.000,4560.000,20.00,8461
4565.000,4565.000,20.00,6605
4570.000,4570.000,20.00,7258
4575.000,4575.000,20.00,6751
4580.000,4580.000,20.00,7360
4585.000,4585.000,20.00,7912
4590.000,4590.000,20.00,9577
4595.000,4595.000,20.00,10039
4600.000,4600.000,20.00,7078
4605.000,4605.000,20.00,6753
4610.000,4610.000,20.00,8637
4615.000,4615.000,20.00,10013
4620.000,4620.000,20.00,4423
4625.000,4625.000,20.00,5813
4630.000,4630.000,20.00,5088
4635.000,4635.000,20.00,5709
4640.000,4640.000,20.00,6566
4645.000,4645.000,20.00,7015
4650.000,4650.000,20.00,8296
4655.000,4655.000,20.00,7907
4660.000,4660.000,20.00,8850
4665.000,4665.000,20.00,8709
4670.000,4670.000,20.00,9418
4675.000,4675.000,20.00,8762
4680.000,4680.000,20.00,3109
4685.000,4685.000,20.00,2391
4690.000,4690.000,20.00,2931
4695.000,4695.000,20.00,2921
4700.000,4700.000,20.00,3146
4705.000,4705.000,20.00,2843
4710.000,4710.000,20.00,9853
4715.000,4715.000,20.00,9960
4720.000,4720.000,20.00,9944
4725.000,4725.000,20.00,9978
4730.000,4730.000,20.00,9958
4735.000,4735.000,20.00,9921
4740.000,4740.000,20.00,9985
4745.000,4745.000,20.00,9999
4750.000,4750.000,20.00,9990
4755.000,4755.000,20.00,9946
4760.000,4760.000,20.00,9909
4765.000,4765.000,20.00,9953
4770.000,4770.000,20.00,9767
4775.000,4775.000,20.00,9696
4780.000,4780.000,20.00,9668
4785.000,4785.000,20.00,9858
4790.000,4790.000,20.00,9768
4795.000,4795.000,20.00,9564
4800.000,4800.000,20.00,9997
4805.000,4805.000,20.00,9990
4810.000,4810.000,20.00,10036
4815.000,4815.000,20.00,9971
4820.000,4820.000,20.00,10027
4825.000,4825.000,20.00,10027
4830.000,4830.000,20.00,3556
4835.000,4835.000,20.00,4610
4840.000,4840.000,20.00,3464
4845.000,4845.000,20.00,3797
4850.000,4850.000,20.00,5004
4855.000,4855.000,20.00,6262
4860.000,4860.000,20.00,5458
4865.000,4865.000,20.00,5980
4870.000,4870.000,20.00,5245
4875.000,4875.000,20.00,5085
4880.000,4880.000,20.00,5391
4885.000,4885.000,20.00,6100
4890.000,4890.000,20.00,1881
4895.000,4895.000,20.00,3091
4900.000,4900.000,20.00,3874
4905.000,4905.000,20.00,7270
4910.000,4910.000,20.00,7082
4915.000,4915.000,20.00,5018
4920.000,4920.000,20.00,10022
4925.000,4925.000,20.00,10029
4930.000,4930.000,20.00,9916
4935.000,4935.000,20.00,10027
4940.000,4940.000,20.00,10006
4945.000,4945.000,20.00,10046
4950.000,4950.000,20.00,771
4955.000,4955.000,20.00,1005
4960.000,4960.000,20.00,1149
4965.000,4965.000,20.00,1091
4970.000,4970.000,20.00,718
4975.000,4975.000,20.00,1045
4980.000,4980.000,20.00,5627
4985.000,4985.000,20.00,5560
4990.000,4990.000,20.00,5609
4995.000,4995.000,20.00,5591
5000.000,5000.000,20.00,5482
5005.000,5005.000,20.00,5604
5010.000,5010.000,20.00,10029
5015.000,5015.000,20.00,10013
5020.000,5020.000,20.00,10027
5025.000,5025.000,20.00,10029
5030.000,5030.000,20.00,10029
5035.000,5035.000,20.00,10020
5040.000,5040.000,20.00,9997
5045.000,5045.000,20.00,10060
5050.000,5050.000,20.00,10020
5055.000,5055.000,20.00,10020
5060.000,5060.000,20.00,10034
5065.000,5065.000,20.00,10027
5070.000,5070.000,20.00,9943
5075.000,5075.000,20.00,10025
5080.000,5080.000,20.00,10025
5085.000,5085.000,20.00,10016
5090.000,5090.000,20.00,10027
5095.000,5095.000,20.00,10029
5100.000,5100.000,20.00,8760
5105.000,5105.000,20.00,8697
5110.000,5110.000,20.00,8039
5115.000,5115.000,20.00,9872
5120.000,5120.000,20.00,9918
5125.000,5125.000,20.00,9988
5130.000,5130.000,20.00,9696
5135.000,5135.000,20.00,9758
5140.000,5140.000,20.00,7991
5145.000,5145.000,20.00,7481
5150.000,5150.000,20.00,7270
5155.000,5155.000,20.00,6543
5160.000,5160.000,20.00,8848
5165.000,5165.000,20.00,6394
5170.000,5170.000,20.00,7154
5175.000,5175.000,20.00,7027
5180.000,5180.000,20.00,7773
5185.000,5185.000,20.00,8366
5190.000,5190.000,20.00,10011
5195.000,5195.000,20.00,10029
5200.000,5200.000,20.00,10029
5205.000,5205.000,20.00,10027
5210.000,5210.000,20.00,10032
5215.000,5215.000,20.00,10029
5220.000,5220.000,20.00,10029
5225.000,5225.000,20.00,10032
5230.000,5230.000,20.00,10032
5235.000,5235.000,20.00,10029
5240.000,5240.000,20.00,10032
5245.000,5245.000,20.00,10032
5250.000,5250.000,20.00,10034
5255.000,5255.000,20.00,10032
5260.000,5260.000,20.00,10025
5265.000,5265.000,20.00,10032
5270.000,5270.000,20.00,10032
5275.000,5275.000,20.00,10027
5280.000,5280.000,20.00,9987
5285.000,5285.000,20.00,10071
5290.000,5290.000,20.00,10016
5295.000,5295.000,20.00,10034
5300.000,5300.000,20.00,10029
5305.000,5305.000,20.00,9661
5310.000,5310.000,20.00,9897
5315.000,5315.000,20.00,9612
5320.000,5320.000,20.00,9888
5325.000,5325.000,20.00,9779
5330.000,5330.000,20.00,9953
5335.000,5335.000,20.00,9953
5340.000,5340.000,20.00,9990
5345.000,5345.000,20.00,10022
5350.000,5350.000,20.00,9703
5355.000,5355.000,20.00,6274
5360.000,5360.000,20.00,5630
5365.000,5365.000,20.00,7444
5370.000,5370.000,20.00,8808
5375.000,5375.000,20.00,7787
5380.000,5380.000,20.00,7655
5385.000,5385.000,20.00,8097
5390.000,5390.000,20.00,8533
5395.000,5395.000,20.00,9355
5400.000,5400.000,20.00,5106
5405.000,5405.000,20.00,5426
5410.000,5410.000,20.00,4488
5415.000,5415.000,20.00,4946
5420.000,5420.000,20.00,6119
5425.000,5425.000,20.00,4854
5430.000,5430.000,20.00,9988
5435.000,5435.000,20.00,10071
5440.000,5440.000,20.00,10029
5445.000,5445.000,20.00,10027
5450.000,5450.000,20.00,10032
5455.000,5455.000,20.00,9999
5460.000,5460.000,20.00,9584
5465.000,5465.000,20.00,7645
5470.000,5470.000,20.00,8123
5475.000,5475.000,20.00,9332
5480.000,5480.000,20.00,7173
5485.000,5485.000,20.00,8222
5490.000,5490.000,20.00,3387
5495.000,5495.000,20.00,4149
5500.000,5500.000,20.00,3830
5505.000,5505.000,20.00,3116
5510.000,5510.000,20.00,3056
5515.000,5515.000,20.00,3804
5520.000,5520.000,20.00,3283
5525.000,5525.000,20.00,3888
5530.000,5530.000,20.00,4024
5535.000,5535.000,20.00,4502
5540.000,5540.000,20.00,3760
5545.000,5545.000,20.00,3684
5550.000,5550.000,20.00,2655
5555.000,5555.000,20.00,3294
5560.000,5560.000,20.00,3832
5565.000,5565.000,20.00,3037
5570.000,5570.000,20.00,2328
5575.000,5575.000,20.00,2222
5580.000,5580.000,20.00,1747
5585.000,5585.000,20.00,2023
5590.000,5590.000,20.00,2301
5595.000,5595.000,20.00,2152
5600.000,5600.000,20.00,3158
5605.000,5605.000,20.00,2241
5610.000,5610.000,20.00,4858
5615.000,5615.000,20.00,4460
5620.000,5620.000,20.00,4441
5625.000,5625.000,20.00,4112
5630.000,5630.000,20.00,5521
5635.000,5635.000,20.00,4979
5640.000,5640.000,20.00,9545
5645.000,5645.000,20.00,9615
5650.000,5650.000,20.00,9443
5655.000,5655.000,20.00,9550
5660.000,5660.000,20.00,9439
5665.000,5665.000,20.00,9490
5670.000,5670.000,20.00,7254
5675.000,5675.000,20.00,7136
5680.000,5680.000,20.00,7380
5685.000,5685.000,20.00,8211
5690.000,5690.000,20.00,7870
5695.000,5695.000,20.00,7506
5700.000,5700.000,20.00,9735
5705.000,5705.000,20.00,9747
5710.000,5710.000,20.00,9860
5715.000,5715.000,20.00,9707
5720.000,5720.000,20.00,9807
5725.000,5725.000,20.00,9835
5730.000,5730.000,20.00,9098
5735.000,5735.000,20.00,9149
5740.000,5740.000,20.00,8927
5745.000,5745.000,20.00,9056
5750.000,5750.000,20.00,9033
5755.000,5755.000,20.00,8852
5760.000,5760.000,20.00,9040
5765.000,5765.000,20.00,8480
5770.000,5770.000,20.00,8519
5775.000,5775.000,20.00,9543
5780.000,5780.000,20.00,8500
5785.000,5785.000,20.00,9080
5790.000,5790.000,20.00,6668
5795.000,5795.000,20.00,7688
5800.000,5800.000,20.00,8148
5805.000,5805.000,20.00,7770
5810.000,5810.000,20.00,8074
5815.000,5815.000,20.00,8565
5820.000,5820.000,20.00,9376
5825.000,5825.000,20.00,9334
5830.000,5830.000,20.00,9415
5835.000,5835.000,20.00,9334
5840.000,5840.000,20.00,9019
5845.000,5845.000,20.00,9582
5850.000,5850.000,20.00,5173
5855.000,5855.000,20.00,5479
5860.000,5860.000,20.00,4045
5865.000,5865.000,20.00,4087
5870.000,5870.000,20.00,3899
5875.000,5875.000,20.00,4170
5880.000,5880.000,20.00,6278
5885.000,5885.000,20.00,7513
5890.000,5890.000,20.00,7254
5895.000,5895.000,20.00,6531
5900.000,5900.000,20.00,8371
5905.000,5905.000,20.00,4967
5910.000,5910.000,20.00,1473
5915.000,5915.000,20.00,1351
5920.000,5920.000,20.00,1404
5925.000,5925.000,20.00,948
5930.000,5930.000,20.00,1515
5935.000,5935.000,20.00,1619
5940.000,5940.000,20.00,3148
5945.000,5945.000,20.00,4038
5950.000,5950.000,20.00,4444
5955.000,5955.000,20.00,2755
5960.000,5960.000,20.00,3079
5965.000,5965.000,20.00,3573
5970.000,5970.000,20.00,3623
5975.000,5975.000,20.00,3468
5980.000,5980.000,20.00,4066
5985.000,5985.000,20.00,3531
5990.000,5990.000,20.00,4094
5995.000,5995.000,20.00,3874
6000.000,6000.000,20.00,6559
6005.000,6005.000,20.00,8350
6010.000,6010.000,20.00,8056
6015.000,6015.000,20.00,8100
6020.000,6020.000,20.00,8130
6025.000,6025.000,20.00,8079
6030.000,6030.000,20.00,7059
6035.000,6035.000,20.00,8577
6040.000,6040.000,20.00,8429
6045.000,6045.000,20.00,8507
6050.000,6050.000,20.00,8125
6055.000,6055.000,20.00,8204
6060.000,6060.000,20.00,4872
6065.000,6065.000,20.00,5204
6070.000,6070.000,20.00,4860
6075.000,6075.000,20.00,7506
6080.000,6080.000,20.00,7798
6085.000,6085.000,20.00,8206
6090.000,6090.000,20.00,6862
6095.000,6095.000,20.00,6640
6100.000,6100.000,20.00,5926
6105.000,6105.000,20.00,5790
6110.000,6110.000,20.00,5396
6115.000,6115.000,20.00,5560
6120.000,6120.000,20.00,6448
6125.000,6125.000,20.00,8176
6130.000,6130.000,20.00,6272
6135.000,6135.000,20.00,5261
6140.000,6140.000,20.00,5252
6145.000,6145.000,20.00,5389
6150.000,6150.000,20.00,9832
6155.000,6155.000,20.00,10010
6160.000,6160.000,20.00,9887
6165.000,6165.000,20.00,9974
6170.000,6170.000,20.00,9689
6175.000,6175.000,20.00,9782
6180.000,6180.000,20.00,10015
6185.000,6185.000,20.00,10013
6190.000,6190.000,20.00,9670
6195.000,6195.000,20.00,10050
6200.000,6200.000,20.00,9930
6205.000,6205.000,20.00,9809
6210.000,6210.000,20.00,7879
6215.000,6215.000,20.00,6563
6220.000,6220.000,20.00,6204
6225.000,6225.000,20.00,6554
6230.000,6230.000,20.00,7198
6235.000,6235.000,20.00,7537
6240.000,6240.000,20.00,10008
6245.000,6245.000,20.00,10013
6250.000,6250.000,20.00,10022
6255.000,6255.000,20.00,10032
6260.000,6260.000,20.00,10025
6265.000,6265.000,20.00,9851
6270.000,6270.000,20.00,10012
6275.000,6275.000,20.00,9981
6280.000,6280.000,20.00,10029
6285.000,6285.000,20.00,9972
6290.000,6290.000,20.00,10027
6295.000,6295.000,20.00,10004
6300.000,6300.000,20.00,10015
6305.000,6305.000,20.00,10011
6310.000,6310.000,20.00,10004
6315.000,6315.000,20.00,10034
6320.000,6320.000,20.00,10027
6325.000,6325.000,20.00,9985
6330.000,6330.000,20.00,9617
6335.000,6335.000,20.00,9785
6340.000,6340.000,20.00,9934
6345.000,6345.000,20.00,9788
6350.000,6350.000,20.00,9839
6355.000,6355.000,20.00,9707
6360.000,6360.000,20.00,9158
6365.000,6365.000,20.00,9038
6370.000,6370.000,20.00,8005
6375.000,6375.000,20.00,7460
6380.000,6380.000,20.00,8287
6385.000,6385.000,20.00,8313
6390.000,6390.000,20.00,7208
6395.000,6395.000,20.00,7854
6400.000,6400.000,20.00,7256
6405.000,6405.000,20.00,8155
6410.000,6410.000,20.00,7379
6415.000,6415.000,20.00,8403
6420.000,6420.000,20.00,9464
6425.000,6425.000,20.00,8938
6430.000,6430.000,20.00,9186
6435.000,6435.000,20.00,9300
6440.000,6440.000,20.00,9228
6445.000,6445.000,20.00,7766
6450.000,6450.000,20.00,9063
6455.000,6455.000,20.00,9223
6460.000,6460.000,20.00,8903
6465.000,6465.000,20.00,9154
6470.000,6470.000,20.00,8836
6475.000,6475.000,20.00,8558
6480.000,6480.000,20.00,6075
6485.000,6485.000,20.00,6883
6490.000,6490.000,20.00,7318
6495.000,6495.000,20.00,7651
6500.000,6500.000,20.00,7954
6505.000,6505.000,20.00,8690
6510.000,6510.000,20.00,4098
6515.000,6515.000,20.00,5722
6520.000,6520.000,20.00,4606
6525.000,6525.000,20.00,3827
6530.000,6530.000,20.00,6633
6535.000,6535.000,20.00,6589
6540.000,6540.000,20.00,8832
6545.000,6545.000,20.00,8067
6550.000,6550.000,20.00,7803
6555.000,6555.000,20.00,7764
6560.000,6560.000,20.00,8751
6565.000,6565.000,20.00,8250
6570.000,6570.000,20.00,146
6575.000,6575.000,20.00,151
6580.000,6580.000,20.00,204
6585.000,6585.000,20.00,387
6590.000,6590.000,20.00,338
6595.000,6595.000,20.00,449
6600.000,6600.000,20.00,5702
6605.000,6605.000,20.00,6515
6610.000,6610.000,20.00,4858
6615.000,6615.000,20.00,8190
6620.000,6620.000,20.00,6744
6625.000,6625.000,20.00,5579
6630.000,6630.000,20.00,6007
6635.000,6635.000,20.00,6258
6640.000,6640.000,20.00,5646
6645.000,6645.000,20.00,7015
6650.000,6650.000,20.00,4837
6655.000,6655.000,20.00,3415
6660.000,6660.000,20.00,8926
6665.000,6665.000,20.00,9058
6670.000,6670.000,20.00,9209
6675.000,6675.000,20.00,9119
6680.000,6680.000,20.00,9216
6685.000,6685.000,20.00,9097
6690.000,6690.000,20.00,6355
6695.000,6695.000,20.00,6438
6700.000,6700.000,20.00,7472
6705.000,6705.000,20.00,7106
6710.000,6710.000,20.00,7108
6715.000,6715.000,20.00,6675
6720.000,6720.000,20.00,10043
6725.000,6725.000,20.00,10032
6730.000,6730.000,20.00,9905
6735.000,6735.000,20.00,10032
6740.000,6740.000,20.00,10029
6745.000,6745.000,20.00,10034
6750.000,6750.000,20.00,10029
6755.000,6755.000,20.00,10032
6760.000,6760.000,20.00,9654
6765.000,6765.000,20.00,10025
6770.000,6770.000,20.00,10029
6775.000,6775.000,20.00,10022
6780.000,6780.000,20.00,10032
6785.000,6785.000,20.00,10029
6790.000,6790.000,20.00,10027
6795.000,6795.000,20.00,10027
6800.000,6800.000,20.00,10027
6805.000,6805.000,20.00,10009
6810.000,6810.000,20.00,8173
6815.000,6815.000,20.00,6295
6820.000,6820.000,20.00,6561
6825.000,6825.000,20.00,6733
6830.000,6830.000,20.00,6744
6835.000,6835.000,20.00,7509
6840.000,6840.000,20.00,9897
6845.000,6845.000,20.00,9916
6850.000,6850.000,20.00,9791
6855.000,6855.000,20.00,9768
6860.000,6860.000,20.00,9754
6865.000,6865.000,20.00,9960
6870.000,6870.000,20.00,9679
6875.000,6875.000,20.00,9960
6880.000,6880.000,20.00,9925
6885.000,6885.000,20.00,9863
6890.000,6890.000,20.00,9907
6895.000,6895.000,20.00,9951
6900.000,6900.000,20.00,9920
6905.000,6905.000,20.00,9923
6910.000,6910.000,20.00,9937
6915.000,6915.000,20.00,9877
6920.000,6920.000,20.00,10018
6925.000,6925.000,20.00,9939
6930.000,6930.000,20.00,9387
6935.000,6935.000,20.00,8975
6940.000,6940.000,20.00,8987
6945.000,6945.000,20.00,9184
6950.000,6950.000,20.00,9381
6955.000,6955.000,20.00,9219
6960.000,6960.000,20.00,8810
6965.000,6965.000,20.00,8619
6970.000,6970.000,20.00,9049
6975.000,6975.000,20.00,8878
6980.000,6980.000,20.00,8591
6985.000,6985.000,20.00,9140
6990.000,6990.000,20.00,9487
6995.000,6995.000,20.00,8954
7000.000,7000.000,20.00,9383
7005.000,7005.000,20.00,9073
7010.000,7010.000,20.00,9314
7015.000,7015.000,20.00,8952
7020.000,7020.000,20.00,9133
7025.000,7025.000,20.00,9476
7030.000,7030.000,20.00,9462
7035.000,7035.000,20.00,9605
7040.000,7040.000,20.00,9017
7045.000,7045.000,20.00,9175
7050.000,7050.000,20.00,7555
7055.000,7055.000,20.00,7411
7060.000,7060.000,20.00,9543
7065.000,7065.000,20.00,9995
7070.000,7070.000,20.00,9951
7075.000,7075.000,20.00,9932
7080.000,7080.000,20.00,9971
7085.000,7085.000,20.00,9955
7090.000,7090.000,20.00,9971
7095.000,7095.000,20.00,9761
7100.000,7100.000,20.00,9962
7105.000,7105.000,20.00,9965
7110.000,7110.000,20.00,8736
7115.000,7115.000,20.00,8767
7120.000,7120.000,20.00,8950
7125.000,7125.000,20.00,8591
7130.000,7130.000,20.00,9010
7135.000,7135.000,20.00,9244
7140.000,7140.000,20.00,9874
7145.000,7145.000,20.00,9557
7150.000,7150.000,20.00,9930
7155.000,7155.000,20.00,9981
7160.000,7160.000,20.00,9981
7165.000,7165.000,20.00,9953
7170.000,7170.000,20.00,9950
7175.000,7175.000,20.00,9972
7180.000,7180.000,20.00,9974
7185.000,7185.000,20.00,9969
7190.000,7190.000,20.00,9978
7195.000,7195.000,20.00,9733
7200.000,7200.000,20.00,6591
7205.000,7205.000,20.00,7335
7210.000,7210.000,20.00,8306
7215.000,7215.000,20.00,9587
7220.000,7220.000,20.00,10025
7225.000,7225.000,20.00,9978
7230.000,7230.000,20.00,9934
7235.000,7235.000,20.00,9918
7240.000,7240.000,20.00,9860
7245.000,7245.000,20.00,9937
7250.000,7250.000,20.00,9934
7255.000,7255.000,20.00,9932
7260.000,7260.000,20.00,9955
7265.000,7265.000,20.00,9960
7270.000,7270.000,20.00,9974
7275.000,7275.000,20.00,9976
7280.000,7280.000,20.00,9972
7285.000,7285.000,20.00,9427
7290.000,7290.000,20.00,10006
7295.000,7295.000,20.00,10060
7300.000,7300.000,20.00,10029
7305.000,7305.000,20.00,10022
7310.000,7310.000,20.00,10029
7315.000,7315.000,20.00,10018
7320.000,7320.000,20.00,10025
7325.000,7325.000,20.00,10001
7330.000,7330.000,20.00,10032
7335.000,7335.000,20.00,9987
7340.000,7340.000,20.00,10047
7345.000,7345.000,20.00,10025
7350.000,7350.000,20.00,9997
7355.000,7355.000,20.00,10053
7360.000,7360.000,20.00,10029
7365.000,7365.000,20.00,10014
7370.000,7370.000,20.00,10034
7375.000,7375.000,20.00,10029
7380.000,7380.000,20.00,9981
7385.000,7385.000,20.00,9988
7390.000,7390.000,20.00,9953
7395.000,7395.000,20.00,9972
7400.000,7400.000,20.00,10055
7405.000,7405.000,20.00,10029
7410.000,7410.000,20.00,8491
7415.000,7415.000,20.00,8276
7420.000,7420.000,20.00,8248
7425.000,7425.000,20.00,8405
7430.000,7430.000,20.00,8600
7435.000,7435.000,20.00,8734
7440.000,7440.000,20.00,8857
7445.000,7445.000,20.00,8876
7450.000,7450.000,20.00,9541
7455.000,7455.000,20.00,9246
7460.000,7460.000,20.00,8473
7465.000,7465.000,20.00,9617
7470.000,7470.000,20.00,9721
7475.000,7475.000,20.00,9786
7480.000,7480.000,20.00,9700
7485.000,7485.000,20.00,9784
7490.000,7490.000,20.00,9703
7495.000,7495.000,20.00,9524
7500.000,7500.000,20.00,1844
7505.000,7505.000,20.00,1684
7510.000,7510.000,20.00,1756
7515.000,7515.000,20.00,1714
7520.000,7520.000,20.00,1813
7525.000,7525.000,20.00,1921
7530.000,7530.000,20.00,3751
7535.000,7535.000,20.00,3883
7540.000,7540.000,20.00,4031
7545.000,7545.000,20.00,4356
7550.000,7550.000,20.00,3721
7555.000,7555.000,20.00,3600
7560.000,7560.000,20.00,7648
7565.000,7565.000,20.00,9171
7570.000,7570.000,20.00,8008
7575.000,7575.000,20.00,7516
7580.000,7580.000,20.00,7523
7585.000,7585.000,20.00,9939
7590.000,7590.000,20.00,6195
7595.000,7595.000,20.00,5078
7600.000,7600.000,20.00,4738
7605.000,7605.000,20.00,4175
7610.000,7610.000,20.00,5215
7615.000,7615.000,20.00,4895
7620.000,7620.000,20.00,9913
7625.000,7625.000,20.00,9953
7630.000,7630.000,20.00,9828
7635.000,7635.000,20.00,9893
7640.000,7640.000,20.00,9870
7645.000,7645.000,20.00,9687
7650.000,7650.000,20.00,6772
7655.000,7655.000,20.00,8607
7660.000,7660.000,20.00,7284
7665.000,7665.000,20.00,8702
7670.000,7670.000,20.00,7696
7675.000,7675.000,20.00,7381
7680.000,7680.000,20.00,9990
7685.000,7685.000,20.00,9951
7690.000,7690.000,20.00,9983
7695.000,7695.000,20.00,9990
7700.000,7700.000,20.00,9988
7705.000,7705.000,20.00,9964
7710.000,7710.000,20.00,9930
7715.000,7715.000,20.00,9888
7720.000,7720.000,20.00,9995
7725.000,7725.000,20.00,9740
7730.000,7730.000,20.00,9782
7735.000,7735.000,20.00,9925
7740.000,7740.000,20.00,3408
7745.000,7745.000,20.00,5048
7750.000,7750.000,20.00,5020
7755.000,7755.000,20.00,4650
7760.000,7760.000,20.00,5122
7765.000,7765.000,20.00,5722
7770.000,7770.000,20.00,9873
7775.000,7775.000,20.00,9856
7780.000,7780.000,20.00,9890
7785.000,7785.000,20.00,9814
7790.000,7790.000,20.00,9843
7795.000,7795.000,20.00,9534
7800.000,7800.000,20.00,9934
7805.000,7805.000,20.00,9932
7810.000,7810.000,20.00,9865
7815.000,7815.000,20.00,9946
7820.000,7820.000,20.00,9897
7825.000,7825.000,20.00,9923
7830.000,7830.000,20.00,8567
7835.000,7835.000,20.00,9267
7840.000,7840.000,20.00,8025
7845.000,7845.000,20.00,8547
7850.000,7850.000,20.00,4425
7855.000,7855.000,20.00,5695
7860.000,7860.000,20.00,6153
7865.000,7865.000,20.00,6369
7870.000,7870.000,20.00,8588
7875.000,7875.000,20.00,8408
7880.000,7880.000,20.00,8229
7885.000,7885.000,20.00,8313
7890.000,7890.000,20.00,9924
7895.000,7895.000,20.00,9948
7900.000,7900.000,20.00,9997
7905.000,7905.000,20.00,9955
7910.000,7910.000,20.00,9992
7915.000,7915.000,20.00,9962
7920.000,7920.000,20.00,9513
7925.000,7925.000,20.00,9703
7930.000,7930.000,20.00,9550
7935.000,7935.000,20.00,9390
7940.000,7940.000,20.00,9219
7945.000,7945.000,20.00,9406
7950.000,7950.000,20.00,8943
7955.000,7955.000,20.00,9351
7960.000,7960.000,20.00,8943
7965.000,7965.000,20.00,8676
7970.000,7970.000,20.00,8818
7975.000,7975.000,20.00,9091
7980.000,7980.000,20.00,9167
7985.000,7985.000,20.00,9225
7990.000,7990.000,20.00,9763
7995.000,7995.000,20.00,9651
8000.000,8000.000,20.00,9108
8005.000,8005.000,20.00,9293
8010.000,8010.000,20.00,9499
8015.000,8015.000,20.00,9552
8020.000,8020.000,20.00,9364
8025.000,8025.000,20.00,9608
8030.000,8030.000,20.00,9168
8035.000,8035.000,20.00,9578
8040.000,8040.000,20.00,941
8045.000,8045.000,20.00,1091
8050.000,8050.000,20.00,1330
8055.000,8055.000,20.00,827
8060.000,8060.000,20.00,878
8065.000,8065.000,20.00,1246
8070.000,8070.000,20.00,1601
8075.000,8075.000,20.00,2340
8080.000,8080.000,20.00,1434
8085.000,8085.000,20.00,2217
8090.000,8090.000,20.00,1536
8095.000,8095.000,20.00,4402
8100.000,8100.000,20.00,9988
8105.000,8105.000,20.00,10025
8110.000,8110.000,20.00,10030
8115.000,8115.000,20.00,10027
8120.000,8120.000,20.00,9937
8125.000,8125.000,20.00,9997
8130.000,8130.000,20.00,10029
8135.000,8135.000,20.00,10030
8140.000,8140.000,20.00,9927
8145.000,8145.000,20.00,10027
8150.000,8150.000,20.00,10029
8155.000,8155.000,20.00,10029
8160.000,8160.000,20.00,10032
8165.000,8165.000,20.00,9998
8170.000,8170.000,20.00,10032
8175.000,8175.000,20.00,10028
8180.000,8180.000,20.00,10032
8185.000,8185.000,20.00,10020
8190.000,8190.000,20.00,10018
8195.000,8195.000,20.00,10043
8200.000,8200.000,20.00,10004
8205.000,8205.000,20.00,10057
8210.000,8210.000,20.00,10027
8215.000,8215.000,20.00,10032
8220.000,8220.000,20.00,9418
8225.000,8225.000,20.00,8829
8230.000,8230.000,20.00,9409
8235.000,8235.000,20.00,8978
8240.000,8240.000,20.00,9390
8245.000,8245.000,20.00,9449
8250.000,8250.000,20.00,9522
8255.000,8255.000,20.00,9441
8260.000,8260.000,20.00,9142
8265.000,8265.000,20.00,9499
8270.000,8270.000,20.00,9807
8275.000,8275.000,20.00,9853
8280.000,8280.000,20.00,4132
8285.000,8285.000,20.00,5287
8290.000,8290.000,20.00,5925
8295.000,8295.000,20.00,5709
8300.000,8300.000,20.00,4752
8305.000,8305.000,20.00,4905
8310.000,8310.000,20.00,7622
8315.000,8315.000,20.00,8704
8320.000,8320.000,20.00,7971
8325.000,8325.000,20.00,6098
8330.000,8330.000,20.00,6163
8335.000,8335.000,20.00,5936
8340.000,8340.000,20.00,10027
8345.000,8345.000,20.00,9999
8350.000,8350.000,20.00,9990
